,Date,Open,High,Low,Close,Adj Close,Volume
1055,2014-03-28,5406.299805,5699.700195,5406.299805,5634.75,5517.73291,6626.0
1056,2014-03-31,5650.049805,5754.0,5540.049805,5670.950195,5553.181152,8353.0
1057,2014-04-01,5670.0,5757.0,5525.0,5694.450195,5576.193848,17727.0
1058,2014-04-02,5700.049805,5751.0,5450.0,5747.200195,5627.848145,3894.0
1059,2014-04-03,5749.950195,5915.049805,5670.0,5796.100098,5675.73291,15965.0
1060,2014-04-04,5701.0,5792.75,5631.0,5661.0,5543.437988000001,7829.0
1061,2014-04-07,5632.0,5730.0,5585.5,5615.350098,5498.73584,3823.0
1062,2014-04-09,5586.0,5686.0,5580.049805,5598.450195,5482.187011999999,3133.0
1063,2014-04-10,5522.049805,5670.0,5482.0,5613.0,5496.43457,17427.0
1064,2014-04-11,5605.350098,5889.700195,5600.0,5849.350098,5727.876465,49046.0
1065,2014-04-15,5840.0,5998.950195,5750.0,5831.600098,5710.494629,4484.0
1066,2014-04-16,5776.049805,5999.399902,5776.049805,5857.75,5736.102051,5828.0
1067,2014-04-17,5800.0,5839.899902,5690.549805,5768.450195,5648.656738000001,8587.0
1068,2014-04-21,5800.0,5871.899902,5702.0,5738.450195,5619.280272999999,3014.0
1069,2014-04-22,5760.049805,5880.0,5705.100098,5847.549805,5726.11377,2625.0
1070,2014-04-23,5775.850098,5998.950195,5775.850098,5906.399902,5783.741211,22312.0
1071,2014-04-24,5906.399902,5906.399902,5906.399902,5906.399902,5783.741211,0.0
1072,2014-04-25,5990.0,5990.0,5777.850098,5812.649902,5691.937988000001,3750.0
1073,2014-04-28,5820.0,5890.0,5655.100098,5732.799805,5613.74707,20612.0
1074,2014-04-29,5677.600098,5785.0,5675.5,5701.049805,5582.65625,15881.0
1075,2014-04-30,5701.0,5739.950195,5690.0,5701.450195,5583.04834,28305.0
1076,2014-05-02,5715.0,5730.0,5660.049805,5700.399902,5582.019531,6139.0
1077,2014-05-05,5661.0,5735.100098,5661.0,5700.049805,5581.676758,18503.0
1078,2014-05-06,5703.200195,5809.950195,5698.0,5727.350098,5608.410156,3605.0
1079,2014-05-07,5727.350098,5800.0,5720.049805,5786.399902,5666.233397999999,3064.0
1080,2014-05-08,5794.950195,5799.0,5698.799805,5715.950195,5597.246094,7894.0
1081,2014-05-09,5695.0,5801.799805,5695.0,5766.049805,5646.306640999999,22913.0
1082,2014-05-12,5849.950195,6035.0,5810.5,5997.450195,5872.901367,13623.0
1083,2014-05-13,6000.0,6119.950195,5900.0,6088.350098,5961.912598,9916.0
1084,2014-05-14,6098.950195,6099.5,5866.600098,6032.200195,5906.929199,6605.0
1085,2014-05-15,6000.100098,6080.0,5927.700195,6066.149902,5940.173828,4006.0
1086,2014-05-16,5921.0,6366.0,5820.0,6169.549805,6041.425293,26144.0
1087,2014-05-19,6170.0,6350.25,6170.0,6254.549805,6124.661621,33165.0
1088,2014-05-20,6250.0,6300.0,6149.399902,6252.850098,6122.99707,16009.0
1089,2014-05-21,6259.25,6379.950195,6234.049805,6282.100098,6151.639647999999,14860.0
1090,2014-05-22,6374.0,6470.0,6200.0,6378.399902,6245.939453,5567.0
1091,2014-05-23,6450.0,6569.899902,6405.100098,6529.700195,6394.097656,8766.0
1092,2014-05-26,6629.0,7148.549805,6451.299805,6841.5,6699.422363000001,60093.0
1093,2014-05-27,6848.450195,7040.0,6765.0,6853.600098000001,6711.271973000001,74108.0
1094,2014-05-28,6910.0,7124.0,6784.450195,6987.0,6841.900879000001,50439.0
1095,2014-05-29,6920.0,6987.850098000001,6820.0,6856.100098000001,6713.719238,4836.0
1096,2014-05-30,6875.0,6890.0,6790.0,6851.049805,6708.773438,3280.0
1097,2014-06-02,6851.0,6995.0,6805.5,6861.850098000001,6719.350098000001,1984.0
1098,2014-06-03,6929.049805,7000.0,6821.0,6977.950195,6833.038573999999,3852.0
1099,2014-06-04,6999.649901999999,7270.0,6985.0,7199.649901999999,7050.134765999999,43099.0
1100,2014-06-05,7200.0,7999.700195,7200.0,7425.149901999999,7270.952637,53501.0
1101,2014-06-06,7550.0,7680.299805,7385.0,7611.549805,7453.481445,23081.0
1102,2014-06-09,7640.0,7990.0,7640.0,7745.75,7584.893555,89554.0
1103,2014-06-10,7810.0,7810.0,6880.0,7399.0,7245.344727,34153.0
1104,2014-06-11,7480.0,7610.0,7215.0,7300.049805,7148.44873,56193.0
1105,2014-06-12,7350.0,7399.0,7202.0,7280.450195,7129.257323999999,49971.0
1106,2014-06-13,7300.0,7370.0,6910.049805,7218.299805,7068.396973000001,26605.0
1107,2014-06-16,7156.0,7248.649901999999,7156.0,7210.649901999999,7060.905273,10272.0
1108,2014-06-17,7148.0,7325.0,7148.0,7248.649901999999,7098.117187999999,15664.0
1109,2014-06-18,7260.0,7374.0,7211.0,7335.5,7183.163086,36814.0
1110,2014-06-19,7331.0,7399.0,7262.100098000001,7307.950195,7156.185547,6193.0
1111,2014-06-20,7237.0,7450.0,7237.0,7347.049805,7194.473633,12829.0
1112,2014-06-23,7273.600098000001,7394.950195,7250.0,7300.700195,7149.085937999999,3943.0
1113,2014-06-24,7265.0,7489.0,7265.0,7412.799805,7258.857422,9114.0
1114,2014-06-25,7355.0,7469.950195,7302.0,7337.850098000001,7185.464355,6587.0
1115,2014-06-26,7290.0,7521.5,7200.0,7290.799805,7139.391113,14974.0
1116,2014-06-27,7251.0,7375.0,7151.299805,7208.200195,7058.506836,26681.0
1117,2014-06-30,7161.149901999999,7298.0,7074.799805,7204.049805,7054.443359000001,10056.0
1118,2014-07-01,7269.950195,7324.950195,7110.100098000001,7154.600098000001,7006.02002,6150.0
1119,2014-07-02,7210.0,7279.75,7175.0,7209.450195,7059.730956999999,7161.0
1120,2014-07-03,7260.0,7567.0,7200.100098000001,7426.600098000001,7272.37207,18946.0
1121,2014-07-04,7488.0,7488.0,7200.0,7274.600098000001,7123.52832,6808.0
1122,2014-07-07,7280.0,7395.0,7205.100098000001,7356.600098000001,7203.825684,3063.0
1123,2014-07-08,7308.149901999999,7419.950195,7225.0,7277.5,7126.367676000001,3073.0
1124,2014-07-09,7305.0,7325.0,7147.649901999999,7259.0,7108.252441,5624.0
1125,2014-07-10,7265.0,7369.0,6858.700195,7205.299805,7055.666992,7038.0
1126,2014-07-11,7157.600098000001,7288.950195,7157.600098000001,7209.350098000001,7059.632812999999,3204.0
1127,2014-07-14,7200.049805,7249.450195,7106.100098000001,7205.100098000001,7055.47168,5245.0
1128,2014-07-15,7163.399901999999,7262.0,7078.0,7201.899901999999,7052.336914,5094.0
1129,2014-07-16,7162.0,7300.049805,7162.0,7206.100098000001,7056.451172,6617.0
1130,2014-07-17,7248.049805,7475.0,7140.0,7351.450195,7198.782715,35829.0
1131,2014-07-18,7350.0,7419.100098000001,7240.0,7324.100098000001,7172.000488,3223.0
1132,2014-07-21,7389.0,7390.0,7236.200195,7353.0,7200.300293000001,1583.0
1133,2014-07-22,7353.350098000001,7400.0,7161.0,7201.899901999999,7052.336914,10063.0
1134,2014-07-23,7300.0,7300.0,7021.0,7097.149901999999,6949.763672,17838.0
1135,2014-07-24,7150.0,7167.0,6904.25,6999.950195,6854.581543000001,21833.0
1136,2014-07-25,7058.799805,7157.299805,7000.0,7117.899901999999,6970.083008,6047.0
1137,2014-07-28,7160.0,7260.0,7051.299805,7239.149901999999,7088.814453,6070.0
1138,2014-07-30,7240.0,7311.0,7120.0,7263.700195,7112.855469,4676.0
1139,2014-07-31,7300.950195,7440.0,7261.350098000001,7394.75,7241.182617,10939.0
1140,2014-08-01,7370.0,7570.0,7128.0,7359.399901999999,7206.566406,11893.0
1141,2014-08-04,7439.549805,7515.0,7270.0,7347.5,7194.914062999999,7127.0
1142,2014-08-05,7424.950195,7485.0,7305.100098000001,7461.0,7306.056640999999,2510.0
1143,2014-08-06,7415.200195,7675.950195,7236.200195,7430.299805,7275.994629000001,13748.0
1144,2014-08-07,7500.0,7500.0,7220.0,7344.0,7191.486816,13675.0
1145,2014-08-08,7300.0,7430.0,7151.0,7244.450195,7094.004395,6608.0
1146,2014-08-11,7450.0,7450.0,7105.0,7205.200195,7055.569336,16493.0
1147,2014-08-12,7132.0,7348.0,7132.0,7301.399901999999,7149.771484000001,6254.0
1148,2014-08-13,7338.200195,7347.950195,7225.299805,7259.5,7108.742187999999,28168.0
1149,2014-08-14,7230.049805,7337.950195,7230.0,7318.0,7166.026855,2696.0
1150,2014-08-18,7166.0,7590.0,7166.0,7471.0,7315.850098000001,15867.0
1151,2014-08-19,7471.0,7750.0,7471.0,7705.649901999999,7545.626465,29344.0
1152,2014-08-20,7835.0,8000.0,7552.149901999999,7911.350098000001,7747.054687999999,97191.0
1153,2014-08-21,7930.0,8150.0,7930.0,8054.399901999999,7887.133301000001,30633.0
1154,2014-08-22,8100.0,8189.899901999999,7975.0,8023.0,7856.385742,11951.0
1155,2014-08-25,8115.0,8115.0,7855.0,7897.399901999999,7733.394043000001,6457.0
1156,2014-08-26,8050.0,8060.0,7850.0,7901.899901999999,7737.800781,13873.0
1157,2014-08-27,7939.350098000001,8005.0,7900.0,7934.399901999999,7769.625488,7524.0
1158,2014-08-28,7938.950195,7938.950195,7834.200195,7889.5,7747.13916,5717.0
1159,2014-09-01,7834.200195,7978.950195,7834.200195,7904.850098000001,7762.212890999999,5765.0
1160,2014-09-02,7815.0,7940.0,7815.0,7927.299805,7784.256348000001,8905.0
1161,2014-09-03,7945.0,8425.0,7945.0,8292.799805,8143.162109000001,18703.0
1162,2014-09-04,8245.0,8636.849609,8209.900391,8401.900391,8250.292969,42046.0
1163,2014-09-05,8326.099609,8557.0,8326.099609,8459.049805,8306.411133,6581.0
1164,2014-09-08,8501.0,8599.599609,8400.0,8473.450195,8320.552734,86015.0
1165,2014-09-09,8473.450195,8599.599609,8447.0,8579.400391,8424.59082,3413.0
1166,2014-09-10,8586.950195,8699.599609,8534.400391,8597.5,8442.364258,6675.0
1167,2014-09-11,8659.549805,8659.900391,8470.0,8596.450195,8441.332031,4083.0
1168,2014-09-12,8637.900391,8825.049805,8625.099609,8742.900391,8585.139648,8889.0
1169,2014-09-15,8742.900391,8743.0,8533.049805,8650.099609,8494.013672,114537.0
1170,2014-09-16,8611.849609,8684.900391,8449.25,8530.049805,8376.130859,15037.0
1171,2014-09-17,8570.0,8599.0,8445.0,8500.450195,8347.066406,6920.0
1172,2014-09-18,8575.0,8690.0,8521.049805,8675.0,8518.46582,5600.0
1173,2014-09-19,8588.299805,8767.75,8507.599609,8588.349609,8433.378906,3022.0
1174,2014-09-22,8507.0,8613.650391,8436.599609,8520.049805,8366.310547,6513.0
1175,2014-09-23,8485.0,8584.650391,8405.099609,8492.650391,8339.407227,37332.0
1176,2014-09-24,8589.0,8589.0,8320.0,8412.950195,8261.143555,3371.0
1177,2014-09-25,8410.849609,8430.0,8310.0,8371.349609,8220.294922,11885.0
1178,2014-09-26,8306.099609,8450.0,8000.5,8320.900391,8170.755859000001,4916.0
1179,2014-09-29,8290.0,8449.200195,8290.0,8402.349609,8250.734375,24364.0
1180,2014-09-30,8325.0,8490.0,8251.0,8399.799805,8248.231445,8613.0
1181,2014-10-01,8332.049805,8549.900391,8301.0,8345.849609,8195.255859,3195.0
1182,2014-10-07,8479.0,8479.0,8349.950195,8379.099609,8227.904297,2162.0
1183,2014-10-08,8406.75,8520.950195,8311.049805,8386.299805,8234.975586,3828.0
1184,2014-10-09,8310.049805,8434.400391,8250.5,8325.5,8175.270508,11972.0
1185,2014-10-10,8325.0,8365.150391,8264.0,8329.650391,8179.345703,2912.0
1186,2014-10-13,8310.0,8330.5,8161.600098000001,8264.099609,8114.980469,4031.0
1187,2014-10-14,8250.0,8520.049805,8250.0,8432.099609,8279.947266,79038.0
1188,2014-10-15,8432.099609,8432.099609,8432.099609,8432.099609,8279.947266,0.0
1189,2014-10-16,8311.0,8644.0,8152.0,8281.349609,8131.91748,30125.0
1190,2014-10-17,8364.549805,8543.0,8279.599609,8409.150391,8257.414063,15220.0
1191,2014-10-20,8500.0,8675.0,8480.0,8536.700195,8382.660156,6569.0
1192,2014-10-21,8575.0,8625.0,8481.0,8521.299805,8367.539063,6214.0
1193,2014-10-22,8594.450195,8606.450195,8514.150391,8557.099609,8402.692383,2236.0
1194,2014-10-27,8645.0,8645.0,8355.150391,8400.349609,8248.771484,6991.0
1195,2014-10-28,8575.0,8638.0,8429.049805,8591.650391,8436.620117,20524.0
1196,2014-10-29,8591.650391,8785.0,8450.0,8668.0,8511.59375,4596.0
1197,2014-10-30,8691.900391,8691.900391,8550.0,8656.849609,8500.642578,3045.0
1198,2014-10-31,8699.700195,9220.0,8629.950195,9089.599609,8925.584961,13716.0
1199,2014-11-03,9130.0,9185.900391,9000.0,9127.25,8962.555664,6107.0
1200,2014-11-05,9045.099609,9190.0,9045.099609,9091.75,8927.697266,14367.0
1201,2014-11-07,9093.599609,9180.0,8832.849609,8931.25,8770.092773,28239.0
1202,2014-11-10,8951.200195,9297.700195,8800.099609,9252.150391,9085.202148,26290.0
1203,2014-11-11,9251.0,9252.950195,9029.0,9113.049805,8948.611328,17330.0
1204,2014-11-12,9100.0,9290.0,9100.0,9197.150391,9031.193359,16050.0
1205,2014-11-13,9207.799805,9259.0,9110.0,9140.349609,8975.416992,4592.0
1206,2014-11-14,9154.549805,9222.599609,9042.049805,9094.150391,8930.053711,17583.0
1207,2014-11-17,9100.0,9221.900391,9100.0,9162.700195,8997.366211,1713.0
1208,2014-11-18,9162.700195,9272.25,9162.700195,9231.150391,9064.582031,4426.0
1209,2014-11-19,9199.950195,9279.900391,8930.599609,9077.400391,8913.606445,8901.0
1210,2014-11-20,9100.0,9100.049805,9012.049805,9053.450195,8890.086914,6096.0
1211,2014-11-21,9050.0,9069.0,8910.0,8942.950195,8781.580078,9188.0
1212,2014-11-24,9035.0,9037.950195,8850.0,8909.650391,8748.881836,3370.0
1213,2014-11-25,8843.150391,8944.950195,8810.0,8902.900391,8742.254883,10391.0
1214,2014-11-26,8950.0,8950.0,8824.950195,8905.900391,8745.198242,8420.0
1215,2014-11-27,8820.0,8922.0,8816.799805,8897.75,8737.194336,9855.0
1216,2014-11-28,8939.700195,9012.150391,8840.549805,8976.549805,8814.574219,11617.0
1217,2014-12-01,8886.75,9090.0,8886.700195,9031.200195,8868.237305,5418.0
1218,2014-12-02,8959.349609,8986.200195,8832.099609,8905.150391,8744.460938,12887.0
1219,2014-12-03,8905.150391,9041.25,8853.0,8965.099609,8803.332031,2790.0
1220,2014-12-04,9069.950195,9070.0,9000.0,9031.950195,8868.975586,1915.0
1221,2014-12-05,9030.049805,9297.700195,9022.799805,9216.099609,9049.800781,11373.0
1222,2014-12-08,9300.0,9444.0,9138.0,9238.400391,9071.699219,11803.0
1223,2014-12-09,9250.0,9391.950195,9241.450195,9282.400391,9114.905273,6364.0
1224,2014-12-10,9260.0,9260.0,8955.650391,9115.5,8951.015625,12708.0
1225,2014-12-11,8850.0,9024.099609,8850.0,8974.599609,8812.65918,18288.0
1226,2014-12-12,8920.0,9078.200195,8770.0,8811.099609,8652.108398,7272.0
1227,2014-12-15,8800.0,9090.0,8700.0,8945.0,8783.59375,4780.0
1228,2014-12-16,8924.950195,9035.0,8839.0,8972.049805,8810.155273,8893.0
1229,2014-12-17,8882.299805,9079.099609,8710.099609,8843.700195,8684.120117,9168.0
1230,2014-12-18,8843.700195,9010.650391,8811.049805,8923.049805,8762.039063,6652.0
1231,2014-12-19,8877.700195,9020.0,8805.0,8914.400391,8753.545898,10375.0
1232,2014-12-22,8891.599609,9174.0,8891.599609,9115.650391,8951.164063,4651.0
1233,2014-12-23,9124.549805,9250.950195,9001.0,9219.150391,9052.796875,12341.0
1234,2014-12-24,9165.0,9360.0,9061.950195,9267.849609,9100.616211,17237.0
1235,2014-12-26,9250.0,9375.0,9150.0,9323.099609,9154.871094,12577.0
1236,2014-12-29,9350.0,9379.950195,9251.0,9319.900391,9151.729492,3721.0
1237,2014-12-30,9280.450195,9359.849609,9186.0,9337.0,9168.519531,10624.0
1238,2014-12-31,9280.0,9500.0,9280.0,9405.650391,9235.930664,3460.0
1239,2015-01-01,9405.650391,9450.0,9301.0,9377.549805,9208.337891,5510.0
1240,2015-01-02,9400.0,9400.0,9297.5,9325.900391,9157.621094,1605.0
1241,2015-01-05,9299.5,9394.950195,9280.0,9302.549805,9134.69043,2685.0
1242,2015-01-06,9315.0,9315.0,9000.049805,9076.349609,8912.573242,2183.0
1243,2015-01-07,9085.0,9145.700195,8977.700195,9064.0,8900.447266,6180.0
1244,2015-01-08,9200.0,9200.0,9070.5,9161.75,8996.432617,9564.0
1245,2015-01-09,9185.0,9250.0,9175.049805,9188.299805,9022.50293,5835.0
1246,2015-01-12,9115.0,9280.0,9115.0,9202.049805,9036.003906,21195.0
1247,2015-01-13,9231.049805,9312.0,9199.950195,9231.900391,9065.316406,16857.0
1248,2015-01-14,9289.200195,9302.0,9159.950195,9262.400391,9095.265625,13055.0
1249,2015-01-15,9220.0,10132.0,9220.0,9974.0,9794.025391,34301.0
1250,2015-01-16,10100.0,10100.0,9840.0,9920.200195,9741.196289,5131.0
1251,2015-01-19,9930.0,10322.0,9930.0,10257.200195,10072.116211,23250.0
1252,2015-01-20,10205.0,10550.0,10107.200195,10456.400391,10267.723633,24943.0
1253,2015-01-21,10525.0,10650.0,10360.0,10427.299805,10239.144531,11973.0
1254,2015-01-22,10450.0,11200.0,10345.0,10904.200195,10707.441406,27153.0
1255,2015-01-23,11125.0,11132.0,10801.0,11030.0,10830.969727,46747.0
1256,2015-01-27,11099.900391,11243.0,10588.200195,10848.700195,10652.943359,12300.0
1257,2015-01-28,11050.0,11100.0,10900.0,11057.700195,10858.170898,12808.0
1258,2015-01-29,11190.0,11190.0,10770.0,10894.900391,10698.30957,12831.0
1259,2015-01-30,11050.0,11050.0,10800.0,10969.700195,10771.758789,26559.0
1260,2015-02-02,11100.0,11100.0,10843.200195,10897.799805,10701.157227,11832.0
1261,2015-02-03,11190.0,11786.0,10298.0,10848.299805,10652.548828,90496.0
1262,2015-02-04,10848.299805,10906.599609,10100.0,10688.200195,10495.339844,31196.0
1263,2015-02-05,10499.0,11097.700195,10352.5,11001.799805,10803.279297,9439.0
1264,2015-02-06,10996.400391,11200.0,10690.5,11073.0,10873.194336,18958.0
1265,2015-02-09,10903.599609,11177.700195,10903.599609,11066.700195,10867.009766,12371.0
