,Date,Open,High,Low,Close,Adj Close,Volume
355,2011-06-03,109.932999,110.967003,109.467003,109.900002,93.392052,1131934.0
356,2011-06-06,109.932999,110.432999,105.967003,106.567001,90.559685,1413423.0
357,2011-06-07,106.366997,107.800003,105.133003,107.300003,91.182579,1271892.0
358,2011-06-08,105.366997,108.0,105.366997,106.5,90.502762,620436.0
359,2011-06-09,106.667,107.467003,104.266998,104.667,88.945084,953076.0
360,2011-06-10,104.833,105.333,102.333,103.532997,87.98140699999999,684459.0
361,2011-06-13,102.699997,106.333,102.333,106.032997,90.10588100000001,808275.0
362,2011-06-14,107.167,107.167,105.133003,106.833,90.785736,503792.0
363,2011-06-15,106.333,107.932999,104.733002,106.333,90.360825,1165766.0
364,2011-06-16,105.333,106.0,104.032997,104.467003,88.775124,336038.0
365,2011-06-17,104.333,104.366997,100.633003,101.233002,86.026901,1079362.0
366,2011-06-20,101.266998,101.333,94.233299,97.433296,82.797928,1724062.0
367,2011-06-21,98.666702,98.666702,95.866699,96.466698,81.976547,721632.0
368,2011-06-22,97.266701,98.300003,93.866699,94.5,80.30526,1000269.0
369,2011-06-23,93.666702,97.5,93.666702,96.666702,82.146507,1405226.0
370,2011-06-24,97.0,99.933296,97.0,99.066704,84.18600500000001,1697642.0
371,2011-06-27,97.533302,103.599998,96.733299,103.099998,87.613457,1007325.0
372,2011-06-28,103.932999,105.800003,102.833,104.633003,88.916191,1728886.0
373,2011-06-29,106.400002,106.400002,103.532997,104.0,88.378265,962787.0
374,2011-06-30,104.766998,105.866997,100.766998,101.800003,86.508736,3097257.0
375,2011-07-01,103.133003,103.667,101.567001,102.567001,87.16053000000001,646626.0
376,2011-07-04,103.067001,105.699997,103.067001,105.099998,89.31304200000001,1730202.0
377,2011-07-05,106.599998,106.599998,104.333,105.0,89.228065,1269530.0
378,2011-07-06,105.333,105.967003,104.366997,105.099998,89.31304200000001,1891875.0
379,2011-07-07,105.932999,107.199997,105.167,105.833,89.935936,3093543.0
380,2011-07-08,106.0,106.333,102.467003,103.366997,87.840347,1766392.0
381,2011-07-11,103.333,104.967003,102.167,103.800003,88.208321,571392.0
382,2011-07-12,102.133003,104.133003,99.599998,100.467003,85.375961,1544878.0
383,2011-07-13,102.300003,105.599998,100.866997,105.099998,89.31304200000001,2695202.0
384,2011-07-14,105.133003,105.133003,102.032997,102.300003,88.620018,1878534.0
385,2011-07-15,102.432999,104.800003,101.233002,102.833,89.08174100000001,1496772.0
386,2011-07-18,103.932999,104.467003,97.666702,102.233002,88.561996,588824.0
387,2011-07-19,103.333,103.333,101.0,102.333,88.648605,697371.0
388,2011-07-20,103.333,103.333,100.833,101.366997,87.81178299999999,895020.0
389,2011-07-21,101.900002,101.900002,99.366699,100.432999,87.002686,883458.0
390,2011-07-22,101.266998,103.266998,100.300003,102.733002,88.99511,723480.0
391,2011-07-25,101.699997,104.866997,101.699997,103.133003,89.341629,1137410.0
392,2011-07-26,104.133003,105.567001,102.667,104.567001,90.58386999999999,1885078.0
393,2011-07-27,105.0,110.333,104.467003,108.833,94.279411,4313942.0
394,2011-07-28,108.300003,110.0,107.766998,108.400002,93.90430500000001,3937570.0
395,2011-07-29,108.0,111.900002,107.667,110.833,96.011948,3287991.0
396,2011-08-01,112.032997,114.467003,108.667,109.300003,94.68396,1511012.0
397,2011-08-02,109.5,111.833,106.366997,106.833,92.546852,1641694.0
398,2011-08-03,108.199997,108.199997,104.667,105.300003,91.218857,1263057.0
399,2011-08-04,105.333,108.667,101.699997,103.633003,89.774765,1680174.0
400,2011-08-05,100.532997,104.633003,95.466698,102.900002,89.13979300000001,4041772.0
401,2011-08-08,99.366699,103.400002,98.666702,101.199997,87.667114,1412139.0
402,2011-08-09,96.699997,101.199997,96.699997,97.833298,84.750626,1184133.0
403,2011-08-10,101.167,103.366997,98.800003,100.800003,87.32061,1503867.0
404,2011-08-11,100.199997,101.300003,97.033302,98.099998,84.981659,1970674.0
405,2011-08-12,98.699997,99.866699,96.166702,96.966698,83.999924,1438520.0
406,2011-08-16,98.0,100.333,97.566704,98.266701,85.12606,2313086.0
407,2011-08-17,101.266998,101.333,95.900002,98.400002,85.241539,1535974.0
408,2011-08-18,99.966698,99.966698,90.166702,93.466698,80.967941,2645870.0
409,2011-08-19,92.0,95.666702,90.266701,93.666702,81.141212,2086512.0
410,2011-08-22,93.766701,95.266701,90.166702,91.699997,79.437492,2590240.0
411,2011-08-23,92.0,93.400002,90.366699,90.699997,78.571213,2145170.0
412,2011-08-24,89.333298,92.233299,89.333298,90.966698,78.802269,882050.0
413,2011-08-25,91.966698,91.966698,88.666702,89.433296,77.4739,1520568.0
414,2011-08-26,89.266701,91.800003,89.199997,90.633301,78.513451,1135054.0
415,2011-08-29,91.033302,93.900002,91.033302,93.133301,80.679138,1673286.0
416,2011-08-30,95.800003,98.033302,93.400002,97.0,84.02877,2915232.0
417,2011-09-02,96.666702,99.966698,96.666702,97.599998,84.54853100000001,2694458.0
418,2011-09-05,97.300003,97.466698,95.433296,95.833298,83.01808199999999,531426.0
419,2011-09-06,96.0,101.333,95.0,100.266998,86.858871,2612848.0
420,2011-09-07,101.133003,101.133003,96.733299,97.400002,84.375275,2292711.0
421,2011-09-08,97.099998,100.532997,97.099998,99.5,86.194466,1518832.0
422,2011-09-09,100.266998,101.266998,98.066704,98.699997,85.501427,946628.0
423,2011-09-12,98.199997,99.333298,95.766701,96.633301,83.711105,1488766.0
424,2011-09-13,97.466698,98.400002,95.933296,96.199997,83.335747,663064.0
425,2011-09-14,96.466698,97.933296,94.400002,97.099998,84.115379,1195971.0
426,2011-09-15,98.166702,99.333298,97.366699,99.066704,85.819099,1278040.0
427,2011-09-16,99.033302,102.333,98.099998,99.733299,86.396576,1378354.0
428,2011-09-19,98.166702,101.167,98.133301,98.599998,85.414795,469896.0
429,2011-09-20,98.900002,102.400002,97.466698,101.967003,88.33156600000001,615837.0
430,2011-09-21,102.300003,104.333,101.333,103.900002,90.006065,2027582.0
431,2011-09-22,102.532997,103.932999,95.266701,97.033302,84.05761700000001,1818074.0
432,2011-09-23,94.800003,97.966698,94.066704,97.233299,84.23086500000001,1058403.0
433,2011-09-26,97.333298,97.800003,92.333298,93.733299,81.198898,1906383.0
434,2011-09-27,94.833298,96.166702,92.166702,93.066704,80.621437,3092074.0
435,2011-09-28,93.333298,94.466698,91.0,92.266701,79.928421,1901814.0
436,2011-09-29,93.166702,93.466698,91.066704,92.0,79.69738000000001,1106386.0
437,2011-09-30,92.633301,94.466698,91.333298,91.800003,79.524132,810375.0
438,2011-10-03,91.800003,91.800003,89.366699,90.166702,78.109238,826365.0
439,2011-10-04,89.966698,90.666702,85.400002,85.933296,74.441948,2543763.0
440,2011-10-05,86.366699,87.900002,81.699997,83.033302,71.929741,3387502.0
441,2011-10-07,84.199997,86.566704,84.166702,85.5,74.06658900000001,1796608.0
442,2011-10-10,85.0,89.666702,84.400002,89.199997,77.271805,1893423.0
443,2011-10-11,89.333298,91.133301,87.733299,88.333298,76.521019,1322355.0
444,2011-10-12,88.366699,89.099998,86.266701,88.666702,76.809822,1154754.0
445,2011-10-13,89.033302,90.800003,88.733299,89.333298,77.38726,728308.0
446,2011-10-14,89.400002,97.300003,88.433296,95.866699,83.04699699999999,2968986.0
447,2011-10-17,96.0,97.300003,94.599998,95.066704,82.353989,1154256.0
448,2011-10-18,93.566704,96.0,92.5,95.366699,82.613876,819447.0
449,2011-10-19,97.300003,100.866997,95.666702,96.866699,83.91328399999999,3578596.0
450,2011-10-20,96.233299,98.133301,96.099998,96.933296,83.970978,966210.0
451,2011-10-21,97.266701,98.099998,91.199997,95.666702,82.873749,4653495.0
452,2011-10-24,95.966698,98.333298,93.833298,95.066704,82.353989,1444658.0
453,2011-10-25,95.800003,98.133301,94.366699,97.533302,84.490746,1343068.0
454,2011-10-28,98.533302,101.266998,98.533302,99.033302,85.790161,1150671.0
455,2011-10-31,99.366699,100.300003,96.400002,97.666702,84.606316,1335144.0
456,2011-11-01,97.666702,99.099998,96.733299,97.566704,84.519684,365121.0
457,2011-11-02,95.133301,97.933296,95.133301,96.066704,83.220268,613396.0
458,2011-11-03,95.333298,98.699997,95.333298,97.599998,84.54853100000001,843944.0
459,2011-11-04,98.566704,99.166702,96.666702,98.366699,85.21270799999999,585344.0
460,2011-11-08,99.099998,99.566704,97.333298,98.699997,85.501427,271224.0
461,2011-11-09,103.333,103.333,98.0,100.400002,86.974091,1007872.0
462,2011-11-11,100.532997,101.266998,94.066704,95.566704,82.787125,2398630.0
463,2011-11-14,96.033302,97.599998,92.866699,93.599998,81.08341999999999,756118.0
464,2011-11-15,93.333298,94.533302,89.666702,90.800003,78.657852,1193400.0
465,2011-11-16,90.133301,91.666702,88.833298,90.066704,78.022598,1025012.0
466,2011-11-17,89.766701,93.633301,89.199997,91.099998,78.917725,1015616.0
467,2011-11-18,89.666702,90.300003,86.833298,88.433296,76.607635,591280.0
468,2011-11-21,88.066704,89.666702,87.266701,88.433296,76.607635,610209.0
469,2011-11-22,88.300003,90.066704,87.066704,89.033302,77.127411,1127036.0
470,2011-11-23,89.066704,89.333298,82.666702,83.366699,72.218559,2367446.0
471,2011-11-24,84.133301,87.966698,80.0,86.599998,75.019485,2717134.0
472,2011-11-25,85.599998,88.966698,85.366699,86.666702,75.077271,3374938.0
473,2011-11-28,85.5,90.433296,85.5,88.766701,76.896454,2055698.0
474,2011-11-29,89.099998,91.533302,87.533302,88.300003,76.492165,1480808.0
475,2011-11-30,86.833298,92.099998,86.833298,91.633301,79.379723,1529844.0
476,2011-12-01,93.266701,95.433296,91.366699,93.800003,81.256676,2582139.0
477,2011-12-02,93.400002,95.666702,90.866699,91.466698,79.23539,3485226.0
478,2011-12-05,90.5,91.333298,87.099998,87.766701,76.030182,4020087.0
479,2011-12-07,87.766701,90.533302,87.766701,88.533302,76.694275,4266597.0
480,2011-12-08,88.666702,91.566704,88.199997,90.800003,78.657852,1794486.0
481,2011-12-09,89.966698,90.599998,86.0,88.333298,76.521019,1188228.0
482,2011-12-12,88.666702,90.266701,88.366699,88.800003,76.925301,1411659.0
483,2011-12-13,88.0,89.633301,87.033302,88.633301,76.780899,1065928.0
484,2011-12-14,91.966698,93.266701,86.833298,87.666702,75.943558,707624.0
485,2011-12-15,86.666702,89.866699,85.5,88.199997,76.40553299999999,2416086.0
486,2011-12-16,88.666702,91.599998,86.833298,89.5,77.5317,1940032.0
487,2011-12-19,89.533302,89.566704,87.333298,88.866699,76.983078,544162.0
488,2011-12-20,88.066704,89.900002,87.166702,88.166702,76.37668599999999,679365.0
489,2011-12-21,89.466698,89.833298,85.766701,87.166702,75.510429,1361846.0
490,2011-12-22,87.333298,88.400002,85.466698,87.366699,75.68366999999999,1464712.0
491,2011-12-23,87.933296,89.699997,87.5,89.400002,77.445076,694533.0
492,2011-12-26,90.0,90.733299,88.333298,88.666702,76.809822,881384.0
493,2011-12-27,89.133301,89.866699,87.0,87.866699,76.11680600000001,555048.0
494,2011-12-28,87.099998,89.266701,85.733299,86.066704,74.557503,801000.0
495,2011-12-29,85.400002,86.699997,82.5,83.599998,72.42067,1628544.0
496,2011-12-30,82.733299,85.333298,82.733299,84.599998,73.286934,564936.0
497,2012-01-02,84.966698,86.400002,84.300003,84.666702,73.344727,550665.0
498,2012-01-03,85.199997,88.0,84.866699,87.300003,75.625877,857586.0
499,2012-01-04,84.699997,89.300003,84.699997,88.066704,76.290054,852489.0
500,2012-01-05,86.933296,89.800003,86.933296,88.5,76.665413,1119879.0
501,2012-01-06,87.333298,88.900002,87.333298,88.533302,76.694275,354656.0
503,2012-01-09,90.800003,92.0,89.033302,91.266701,79.062141,1568484.0
504,2012-01-10,91.800003,97.599998,91.800003,96.866699,83.91328399999999,2546312.0
505,2012-01-11,97.266701,98.333298,95.133301,95.866699,83.04699699999999,2143989.0
506,2012-01-12,95.833298,95.833298,92.366699,94.233299,81.63203399999999,1562722.0
507,2012-01-13,93.433296,95.199997,90.733299,91.599998,79.350868,1677086.0
508,2012-01-16,91.133301,91.133301,89.0,89.233299,77.300652,1182921.0
509,2012-01-17,89.366699,93.266701,89.333298,92.699997,80.303764,1492654.0
510,2012-01-18,93.366699,93.366699,89.5,91.066704,78.888901,3108036.0
511,2012-01-19,92.333298,95.466698,92.033302,95.066704,82.353989,1628464.0
512,2012-01-20,96.5,96.800003,93.333298,94.966698,82.267372,563382.0
513,2012-01-23,94.833298,95.333298,92.833298,93.333298,80.852386,256536.0
514,2012-01-24,93.400002,93.933296,92.433296,93.366699,80.881325,455218.0
515,2012-01-25,94.033302,96.800003,93.666702,95.533302,82.758186,1093862.0
516,2012-01-27,96.099998,100.400002,93.433296,99.766701,86.425484,2307333.0
517,2012-01-30,100.0,102.300003,95.366699,95.833298,83.01808199999999,4058174.0
518,2012-01-31,96.0,98.933296,96.0,98.400002,85.241539,1207076.0
519,2012-02-01,100.067001,100.067001,96.800003,97.866699,84.779549,1687220.0
520,2012-02-02,98.333298,100.0,95.866699,96.699997,83.76886,1476044.0
521,2012-02-03,97.0,98.633301,97.0,98.133301,85.010506,1800147.0
522,2012-02-06,99.366699,102.300003,98.533302,100.099998,86.71421099999999,2424291.0
523,2012-02-07,100.099998,101.5,97.233299,98.033302,84.923889,1089318.0
524,2012-02-08,98.033302,100.300003,98.0,99.633301,86.309929,625317.0
525,2012-02-09,98.833298,101.133003,98.5,100.400002,86.974091,875772.0
526,2012-02-10,100.032997,102.733002,99.400002,100.667,87.205391,1560692.0
527,2012-02-13,102.0,102.667,99.5,102.366997,88.67806999999999,1013128.0
528,2012-02-14,102.633003,106.067001,101.0,105.133003,91.074196,2780109.0
529,2012-02-15,105.300003,109.900002,105.032997,107.300003,92.951401,2697214.0
530,2012-02-16,108.667,112.667,105.099998,111.532997,96.618347,1539210.0
531,2012-02-17,112.0,113.567001,106.333,107.432999,93.066612,4794766.0
532,2012-02-21,107.866997,108.300003,104.866997,105.366997,91.276894,1360840.0
533,2012-02-22,105.900002,105.900002,98.599998,100.967003,87.465271,3441057.0
534,2012-02-23,100.400002,105.866997,97.633301,101.967003,88.33156600000001,3587457.0
535,2012-02-24,102.266998,103.300003,96.666702,98.0,84.895042,2188050.0
536,2012-02-27,98.366699,99.099998,94.266701,95.900002,83.075851,2185992.0
537,2012-02-28,96.366699,99.933296,95.400002,98.266701,85.12606,1569926.0
538,2012-02-29,99.0,104.599998,99.0,103.900002,90.006065,2789012.0
539,2012-03-01,103.333,104.667,91.400002,94.666702,82.00748399999999,8776904.0
540,2012-03-02,96.0,96.0,90.099998,90.533302,78.426811,12830739.0
542,2012-03-05,91.5,91.666702,89.066704,89.900002,77.878197,3493930.0
543,2012-03-06,89.900002,93.233299,89.0,91.266701,79.062141,5757844.0
544,2012-03-07,90.733299,92.533302,89.699997,91.400002,79.177628,3559653.0
545,2012-03-09,91.0,92.766701,90.666702,91.099998,78.917725,3233752.0
546,2012-03-12,90.5,93.233299,89.566704,90.599998,78.484589,2395173.0
547,2012-03-13,90.966698,92.266701,90.199997,90.699997,78.571213,2041816.0
548,2012-03-14,91.333298,92.0,90.666702,91.300003,79.09099599999999,1365846.0
549,2012-03-15,91.266701,91.966698,88.199997,88.599998,76.752037,2703249.0
550,2012-03-16,88.0,90.966698,88.0,89.400002,77.445076,2555816.0
551,2012-03-19,89.333298,89.966698,87.333298,88.300003,76.492165,1089404.0
552,2012-03-20,88.699997,89.300003,86.0,87.333298,75.654732,2619020.0
553,2012-03-21,86.666702,89.266701,86.166702,88.633301,76.780899,2105938.0
554,2012-03-22,89.266701,90.633301,86.666702,87.066704,75.42379,2484196.0
555,2012-03-23,88.466698,89.0,86.833298,88.633301,76.780899,1787724.0
556,2012-03-26,89.199997,89.199997,85.733299,86.533302,74.961708,1972840.0
557,2012-03-27,88.933296,88.933296,85.866699,86.366699,74.81738299999999,2991771.0
558,2012-03-28,87.666702,87.866699,85.400002,85.900002,74.413101,1923820.0
559,2012-03-29,87.133301,87.133301,83.5,84.900002,73.546806,4114818.0
560,2012-03-30,85.699997,87.533302,85.233299,86.733299,75.134964,2032326.0
561,2012-04-02,86.666702,89.566704,86.333298,88.133301,76.347748,6884691.0
562,2012-04-03,88.866699,91.166702,88.099998,90.633301,80.336525,2717944.0
563,2012-04-04,89.966698,91.0,89.333298,89.599998,79.420601,777297.0
564,2012-04-09,89.866699,89.866699,87.099998,89.099998,78.977409,2302328.0
565,2012-04-10,89.366699,89.766701,87.633301,88.333298,78.297813,640923.0
566,2012-04-11,86.866699,88.300003,86.866699,87.333298,77.411423,878840.0
567,2012-04-12,87.533302,88.199997,86.800003,87.366699,77.441025,2051068.0
568,2012-04-13,88.099998,88.333298,85.166702,85.666702,75.934158,1570460.0
569,2012-04-16,85.699997,85.966698,84.199997,84.599998,74.988647,1529298.0
570,2012-04-17,84.699997,85.5,84.0,84.633301,75.01816600000001,2550174.0
571,2012-04-18,85.199997,85.666702,84.033302,84.266701,74.69323,1691318.0
572,2012-04-19,84.566704,86.133301,84.199997,85.333298,75.638634,2607993.0
573,2012-04-20,86.266701,86.266701,84.5,85.333298,75.638634,2734406.0
574,2012-04-23,85.333298,86.300003,84.699997,85.166702,75.490974,1428441.0
575,2012-04-24,82.0,83.466698,79.199997,80.0,70.911263,7941748.0
576,2012-04-25,80.400002,81.133301,79.400002,80.300003,71.17716999999999,1218696.0
577,2012-04-26,80.233299,80.533302,74.866699,75.300003,66.745224,7741713.0
578,2012-04-27,75.699997,77.466698,72.0,73.066704,64.76564,5228290.0
579,2012-04-30,76.5,77.933296,74.866699,77.533302,68.7248,8370486.0
580,2012-05-02,78.466698,80.566704,78.333298,80.066704,70.970375,6034904.0
581,2012-05-03,79.366699,85.800003,79.366699,84.733299,75.106812,6585682.0
582,2012-05-04,85.0,86.866699,77.199997,79.966698,70.881729,7738467.0
583,2012-05-07,80.333298,80.366699,74.800003,79.566704,70.52718399999999,9192774.0
584,2012-05-08,80.966698,82.433296,79.166702,80.533302,71.383965,2626954.0
585,2012-05-09,80.133301,80.133301,76.033302,77.733299,68.902077,2229549.0
586,2012-05-10,77.900002,81.166702,77.866699,79.833298,70.763474,1872256.0
587,2012-05-11,80.266701,80.433296,77.333298,79.466698,70.43854499999999,1017880.0
588,2012-05-14,78.133301,80.433296,77.400002,79.133301,70.143028,1022172.0
589,2012-05-15,80.0,80.0,75.066704,76.766701,68.04528,1613553.0
590,2012-05-16,76.0,78.599998,75.533302,77.699997,68.872559,1056378.0
591,2012-05-17,78.166702,81.333298,78.166702,80.666702,71.50222,1771132.0
592,2012-05-18,79.633301,79.833298,78.0,78.833298,69.87709,1362168.0
593,2012-05-21,79.866699,80.533302,77.5,77.900002,69.049835,1007973.0
594,2012-05-22,78.133301,79.866699,77.0,77.366699,68.57711,1651227.0
595,2012-05-23,77.333298,78.433296,76.800003,77.433296,68.636154,691220.0
596,2012-05-24,77.699997,78.5,76.333298,76.566704,67.86801899999999,929577.0
597,2012-05-25,77.199997,77.599998,75.866699,76.333298,67.661125,602164.0
598,2012-05-28,76.766701,78.166702,76.300003,77.699997,68.872559,798465.0
599,2012-05-29,78.233299,78.233299,77.0,77.599998,68.783913,626883.0
600,2012-05-30,77.666702,77.666702,73.599998,75.933296,67.306564,2851642.0
