,Date,Open,High,Low,Close,Adj Close,Volume
1294,2015-03-23,356.0,361.950012,347.799988,350.350006,337.327179,1973628.0
1295,2015-03-24,348.399994,355.950012,346.350006,354.049988,340.889587,510975.0
1296,2015-03-25,352.399994,355.049988,346.149994,349.049988,336.075409,1074608.0
1297,2015-03-26,347.5,352.299988,337.100006,339.299988,326.687836,2189957.0
1298,2015-03-27,341.25,342.0,331.0,337.5,324.95480299999997,3034191.0
1299,2015-03-30,338.799988,344.75,336.700012,342.350006,329.624542,1415013.0
1300,2015-03-31,344.0,344.0,336.649994,341.75,329.046844,1272398.0
1301,2015-04-01,341.600006,344.25,339.600006,340.850006,328.18023700000003,2323793.0
1302,2015-04-06,343.850006,344.850006,336.600006,338.200012,325.628784,1119526.0
1303,2015-04-07,339.950012,339.950012,333.100006,336.399994,323.895691,2070220.0
1304,2015-04-08,336.450012,342.25,336.450012,340.399994,327.746979,2381333.0
1305,2015-04-09,343.0,358.100006,342.0,357.100006,343.826233,2486300.0
1306,2015-04-10,356.5,356.799988,345.0,347.149994,334.246063,1452993.0
1307,2015-04-13,350.399994,350.399994,342.950012,346.75,333.86096200000003,1800659.0
1308,2015-04-15,344.299988,350.899994,342.5,343.75,330.972412,1392928.0
1309,2015-04-16,343.75,343.75,335.200012,340.149994,327.50631699999997,1332867.0
1310,2015-04-17,338.049988,339.850006,333.549988,336.549988,324.04007,1942843.0
1311,2015-04-20,337.25,337.5,325.049988,327.799988,315.615326,2855013.0
1312,2015-04-21,327.899994,333.5,325.0,325.75,313.641571,5400459.0
1313,2015-04-22,326.5,330.25,313.399994,322.850006,310.849365,3683272.0
1314,2015-04-23,322.450012,330.649994,322.0,328.899994,316.674438,1577106.0
1315,2015-04-24,328.899994,331.399994,319.049988,320.799988,308.875519,2149560.0
1316,2015-04-27,321.200012,325.299988,319.399994,324.25,312.197266,1785522.0
1317,2015-04-28,322.0,323.450012,315.25,320.799988,308.875519,1424585.0
1318,2015-04-29,319.100006,324.5,319.0,320.75,308.827423,1660071.0
1319,2015-04-30,317.899994,319.0,311.0,312.049988,300.450775,2932598.0
1320,2015-05-04,314.0,321.899994,313.950012,320.950012,309.019989,1230226.0
1321,2015-05-05,319.5,321.450012,312.799988,315.600006,303.868835,1990382.0
1322,2015-05-06,315.0,315.0,307.5,312.5,300.884094,1863912.0
1323,2015-05-07,310.350006,312.399994,308.0,310.0,298.47699,1461410.0
1324,2015-05-08,312.25,314.649994,308.100006,309.450012,297.947479,775962.0
1325,2015-05-11,310.100006,319.399994,310.100006,317.700012,305.89077799999995,2748369.0
1326,2015-05-12,318.600006,318.600006,304.899994,308.5,297.03277599999996,1752599.0
1327,2015-05-13,312.0,312.0,301.5,305.200012,293.855438,6371228.0
1328,2015-05-14,305.0,306.049988,301.0,303.5,292.21859700000005,2617897.0
1329,2015-05-15,306.149994,306.149994,299.5,301.049988,289.85965,5740256.0
1330,2015-05-18,301.149994,314.100006,300.0,311.5,299.921265,25433973.0
1331,2015-05-19,312.899994,320.200012,312.149994,316.0,304.253967,4224236.0
1332,2015-05-20,317.950012,320.25,313.600006,318.399994,306.564728,1876828.0
1333,2015-05-21,317.950012,323.5,312.049988,317.299988,305.505615,11374396.0
1334,2015-05-22,319.899994,322.649994,317.100006,319.450012,307.57574500000004,5925105.0
1335,2015-05-25,318.899994,321.5,315.200012,320.049988,308.153381,1695374.0
1336,2015-05-26,320.299988,320.950012,316.25,319.299988,307.431244,1601229.0
1337,2015-05-27,318.0,322.25,316.149994,320.0,308.105286,2641075.0
1338,2015-05-28,322.399994,322.399994,317.450012,318.149994,306.324005,5902924.0
1339,2015-05-29,320.600006,326.0,318.049988,323.75,311.715912,5514743.0
1340,2015-06-01,323.0,323.5,319.0,320.25,308.346008,2099359.0
1341,2015-06-02,318.649994,330.0,318.649994,327.450012,315.278351,3331117.0
1342,2015-06-03,328.899994,332.450012,318.0,323.0,310.993805,2959167.0
1343,2015-06-04,323.0,327.600006,320.0,325.350006,313.256439,1813821.0
1344,2015-06-05,324.0,338.0,320.700012,336.600006,324.08822599999996,3111895.0
1345,2015-06-08,338.0,341.899994,331.299988,332.0,319.659241,3114153.0
1346,2015-06-09,332.0,334.950012,325.0,327.899994,315.711639,1314735.0
1347,2015-06-10,330.0,336.899994,326.5,334.399994,321.969971,1276379.0
1348,2015-06-11,337.950012,340.100006,330.200012,332.950012,320.573914,1750395.0
1349,2015-06-12,335.75,336.100006,330.649994,333.700012,321.296051,779489.0
1350,2015-06-15,334.0,340.0,331.25,339.25,326.63974,1515607.0
1351,2015-06-16,338.25,347.0,334.600006,345.0,332.175995,2013937.0
1352,2015-06-17,346.799988,352.75,341.549988,351.100006,338.049286,2795132.0
1353,2015-06-18,348.649994,353.75,345.25,347.0,334.10168500000003,1354886.0
1354,2015-06-19,347.799988,349.25,339.0,340.100006,327.45813,1234574.0
1355,2015-06-22,343.600006,346.950012,338.799988,345.350006,332.513,939170.0
1356,2015-06-23,345.350006,347.200012,338.850006,345.549988,332.705536,1240791.0
1357,2015-06-24,345.899994,358.950012,344.700012,355.200012,341.996918,3883808.0
1358,2015-06-25,355.0,362.25,352.0,358.549988,345.222321,2412267.0
1359,2015-06-26,358.0,360.899994,354.0,359.25,345.896332,1129200.0
1360,2015-06-29,346.0,357.75,346.0,356.149994,342.91149900000005,1214425.0
1361,2015-06-30,354.600006,369.399994,354.600006,367.899994,354.224731,3053780.0
1362,2015-07-01,367.899994,368.950012,362.049988,363.799988,350.277161,1675326.0
1363,2015-07-02,363.850006,371.399994,363.799988,369.100006,355.380188,1783180.0
1364,2015-07-03,368.0,370.799988,367.200012,369.399994,355.669037,771577.0
1365,2015-07-06,367.0,374.649994,366.649994,373.700012,359.809265,2028822.0
1366,2015-07-07,373.049988,374.799988,365.100006,367.600006,353.93597400000004,2027667.0
1367,2015-07-08,365.0,368.0,354.350006,355.850006,342.622681,2585634.0
1368,2015-07-09,358.549988,358.549988,350.0,353.0,342.041321,1249057.0
1369,2015-07-10,351.799988,364.0,351.799988,361.149994,349.938324,1772441.0
1370,2015-07-13,364.700012,380.0,360.399994,373.75,362.147156,1779739.0
1371,2015-07-14,374.950012,375.5,367.25,374.5,362.87384,1475541.0
1372,2015-07-15,375.649994,385.899994,373.25,375.600006,363.939697,5729299.0
1373,2015-07-16,379.450012,382.950012,376.049988,382.200012,370.334839,1989486.0
1374,2015-07-17,384.25,385.0,373.75,377.299988,365.586884,1389759.0
1375,2015-07-20,376.5,381.399994,370.799988,378.649994,366.894989,1653937.0
1376,2015-07-21,377.299988,389.0,377.299988,387.200012,375.179596,3689418.0
1377,2015-07-22,387.0,408.200012,387.0,407.25,394.607208,3606087.0
1378,2015-07-23,409.0,409.299988,393.649994,395.25,382.979706,2771748.0
1379,2015-07-24,398.899994,402.799988,388.0,391.049988,378.910065,2368111.0
1380,2015-07-27,394.0,400.100006,389.850006,393.0,380.79953,1457508.0
1381,2015-07-28,392.799988,400.600006,388.899994,392.100006,379.92746,2306518.0
1382,2015-07-29,393.700012,401.75,392.5,400.5,388.066711,1611745.0
1383,2015-07-30,404.450012,404.450012,395.5,399.700012,387.291534,3066839.0
1384,2015-07-31,401.0,402.299988,394.5,398.799988,386.41949500000004,1641685.0
1385,2015-08-03,398.850006,402.200012,396.5,398.700012,386.32260099999996,667286.0
1386,2015-08-04,403.0,405.299988,399.049988,403.200012,390.682892,2609875.0
1387,2015-08-05,408.399994,416.850006,406.5,414.5,401.63205,3415385.0
1388,2015-08-06,414.5,416.0,407.700012,415.049988,402.165009,1906686.0
1389,2015-08-07,415.25,417.700012,406.799988,410.399994,397.659332,1647443.0
1390,2015-08-10,410.0,415.350006,405.799988,409.600006,396.884186,882985.0
1391,2015-08-11,409.0,418.200012,409.0,414.799988,401.92276,982625.0
1392,2015-08-12,413.0,418.75,399.649994,401.600006,389.132568,1356894.0
1393,2015-08-13,401.600006,411.0,399.0,400.799988,388.35742200000004,1447259.0
1394,2015-08-14,398.0,421.700012,398.0,419.799988,406.767517,1674969.0
1395,2015-08-17,415.0,418.149994,406.200012,409.100006,396.399719,1124164.0
1396,2015-08-18,409.299988,412.299988,404.100006,406.350006,393.735077,1693445.0
1397,2015-08-19,407.149994,408.799988,399.0,405.799988,393.202148,1172957.0
1398,2015-08-20,405.0,406.450012,391.0,394.5,382.252991,1721757.0
1399,2015-08-21,391.0,391.149994,377.600006,383.200012,371.303802,3088270.0
1400,2015-08-24,369.200012,373.850006,346.700012,358.700012,347.564331,3059361.0
1401,2015-08-25,365.0,372.049988,355.399994,365.450012,354.104828,4419332.0
1402,2015-08-26,358.549988,377.649994,358.549988,368.850006,357.39926099999997,3074553.0
1403,2015-08-27,372.600006,375.0,362.700012,371.0,359.482513,4254812.0
1404,2015-08-28,377.600006,392.899994,375.200012,387.799988,375.760925,3144551.0
1405,2015-08-31,388.0,389.0,379.0,384.799988,372.85409500000003,2007786.0
1406,2015-09-01,380.0,381.549988,366.0,371.649994,360.112366,2247154.0
1407,2015-09-02,373.700012,376.850006,360.0,361.0,349.79296899999997,3146977.0
1408,2015-09-03,363.799988,371.950012,360.350006,367.950012,356.527191,1944303.0
1409,2015-09-04,369.450012,374.0,359.649994,360.399994,349.211578,3507953.0
1410,2015-09-07,360.399994,365.649994,358.600006,360.399994,349.211578,1509043.0
1411,2015-09-08,361.149994,372.399994,357.850006,369.899994,358.41662599999995,1818377.0
1412,2015-09-09,374.5,386.600006,374.399994,385.049988,373.096344,1855339.0
1413,2015-09-10,382.799988,395.399994,376.299988,392.100006,379.92746,2049659.0
1414,2015-09-11,394.0,399.049988,388.100006,392.0,379.83056600000003,2001623.0
1415,2015-09-14,393.100006,396.899994,391.75,395.200012,382.931244,1197568.0
1416,2015-09-15,396.0,398.0,392.5,394.0,381.768494,1425312.0
1417,2015-09-16,394.450012,398.100006,394.399994,395.899994,383.609467,1201798.0
1418,2015-09-18,399.299988,406.799988,395.350006,398.649994,386.274109,2423414.0
1419,2015-09-21,396.700012,403.200012,395.850006,401.700012,389.229462,900067.0
1420,2015-09-22,403.0,403.5,385.549988,389.850006,377.747345,1152813.0
1421,2015-09-23,383.0,390.200012,378.0,387.350006,375.324951,1410076.0
1422,2015-09-24,387.350006,399.899994,384.049988,394.549988,382.301422,1966984.0
1423,2015-09-28,397.799988,397.799988,382.75,383.649994,371.739777,763642.0
1424,2015-09-29,380.0,393.5,377.0,391.100006,378.95849599999997,1836485.0
1425,2015-09-30,394.950012,396.100006,388.299988,392.450012,380.266663,2221047.0
1426,2015-10-01,392.450012,403.0,384.450012,400.600006,388.16360499999996,2231208.0
1427,2015-10-05,404.799988,406.100006,400.200012,402.649994,390.149963,1747745.0
1428,2015-10-06,405.0,405.0,397.5,399.0,386.61328100000003,1360555.0
1429,2015-10-07,399.100006,401.0,392.5,399.399994,387.000854,1217685.0
1430,2015-10-08,400.200012,403.950012,395.299988,397.549988,385.208313,946190.0
1431,2015-10-09,403.899994,403.899994,398.25,401.450012,388.987213,1368389.0
1432,2015-10-12,403.200012,405.899994,398.350006,401.299988,388.841858,569277.0
1433,2015-10-13,403.0,404.0,397.5,401.299988,388.841858,805554.0
1434,2015-10-14,398.100006,401.0,380.600006,386.600006,374.598236,10382179.0
1435,2015-10-15,390.899994,422.75,390.899994,418.75,405.75012200000003,10395979.0
1436,2015-10-16,417.75,426.35000599999995,414.049988,423.450012,410.30426,3867850.0
1437,2015-10-19,420.299988,432.39999400000005,416.350006,430.35000599999995,416.990082,2417911.0
1438,2015-10-20,429.89999400000005,437.049988,427.35000599999995,435.64999400000005,422.12548799999996,2265169.0
1439,2015-10-21,434.049988,440.64999400000005,432.14999400000005,434.10000599999995,420.623596,2856545.0
1440,2015-10-23,437.0,438.35000599999995,429.799988,432.14999400000005,418.734192,2324249.0
1441,2015-10-26,437.25,437.25,424.25,424.950012,411.75768999999997,2370772.0
1442,2015-10-27,424.0,428.299988,421.14999400000005,424.799988,411.61233500000003,2673636.0
1443,2015-10-28,423.700012,427.0,417.75,420.799988,407.736511,2603192.0
1444,2015-10-29,421.200012,422.950012,414.649994,415.700012,402.79483,2916664.0
1445,2015-10-30,415.700012,421.14999400000005,406.0,408.649994,395.963654,2159297.0
1446,2015-11-02,412.950012,415.0,405.0,412.899994,400.081726,2642350.0
1447,2015-11-03,414.950012,416.450012,412.450012,414.899994,402.019653,2732271.0
1448,2015-11-04,415.200012,417.899994,412.700012,415.149994,402.261902,2599447.0
1449,2015-11-05,414.950012,414.950012,404.049988,406.049988,393.444366,962740.0
1450,2015-11-06,408.75,411.25,394.850006,398.450012,386.080353,2654554.0
1451,2015-11-09,393.200012,393.700012,385.850006,390.899994,378.76474,2779743.0
1452,2015-11-10,387.0,398.350006,384.700012,387.200012,375.179596,1872753.0
1453,2015-11-13,385.899994,388.100006,375.799988,377.350006,365.63537599999995,4395598.0
1454,2015-11-16,377.350006,382.899994,374.549988,379.100006,367.331055,3496301.0
1455,2015-11-17,383.0,384.299988,376.850006,379.899994,368.106232,1814631.0
1456,2015-11-18,381.299988,383.75,378.049988,379.100006,367.331055,2297968.0
1457,2015-11-19,380.899994,392.450012,380.0,391.399994,379.24920699999996,2190565.0
1458,2015-11-20,392.5,400.450012,390.100006,396.299988,383.997101,2503663.0
1459,2015-11-23,397.5,409.5,396.149994,407.25,394.607208,2804622.0
1460,2015-11-24,407.25,409.350006,400.0,401.600006,389.132568,1310215.0
1461,2015-11-26,398.5,414.5,398.5,409.0,396.302826,3022983.0
1462,2015-11-27,411.0,414.399994,406.799988,412.399994,399.59726,1500618.0
1463,2015-11-30,411.350006,416.850006,406.350006,408.149994,395.479218,2516202.0
1464,2015-12-01,409.899994,416.450012,407.299988,414.450012,401.583618,2216108.0
1465,2015-12-02,418.649994,418.899994,412.100006,413.700012,400.856903,3036346.0
1466,2015-12-03,412.450012,415.399994,407.700012,409.600006,396.884186,1521090.0
1467,2015-12-04,407.149994,407.799988,394.0,395.649994,383.367249,1739804.0
1468,2015-12-07,396.549988,402.0,395.0,400.100006,387.679169,1946681.0
1469,2015-12-08,399.25,405.700012,396.799988,400.799988,388.35742200000004,1113890.0
1470,2015-12-09,400.799988,403.25,393.200012,395.950012,383.657959,1325884.0
1471,2015-12-10,396.100006,403.850006,387.450012,402.200012,389.71392799999995,1729318.0
1472,2015-12-11,403.0,404.5,394.850006,397.75,385.402069,1079115.0
1473,2015-12-14,399.0,409.0,395.100006,405.75,393.153687,922975.0
1474,2015-12-15,405.799988,412.0,405.799988,408.350006,395.673004,1310961.0
1475,2015-12-16,410.0,411.899994,407.299988,408.649994,395.963654,878128.0
1476,2015-12-17,409.5,416.799988,404.049988,415.049988,402.165009,1258859.0
1477,2015-12-18,415.0,417.100006,412.200012,413.549988,400.711578,2949501.0
1478,2015-12-21,412.100006,418.399994,412.100006,417.25,404.296692,1750059.0
1479,2015-12-22,415.5,417.899994,412.600006,415.399994,402.50412,917169.0
1480,2015-12-23,416.799988,420.5,414.350006,419.049988,406.040802,1648251.0
1481,2015-12-24,417.5,418.200012,410.100006,410.75,397.99850499999997,2861942.0
1482,2015-12-28,410.700012,416.0,409.200012,411.549988,398.773682,777602.0
1483,2015-12-29,412.049988,417.850006,412.049988,416.350006,403.424683,1810627.0
1484,2015-12-30,416.950012,429.799988,415.25,428.200012,414.906769,2196200.0
1485,2015-12-31,429.0,439.35000599999995,425.75,437.25,423.675842,3974352.0
1486,2016-01-01,437.200012,437.200012,431.5,432.89999400000005,419.460876,512541.0
1487,2016-01-04,430.0,432.35000599999995,420.85000599999995,421.950012,408.85083,1100846.0
1488,2016-01-05,423.549988,430.39999400000005,420.89999400000005,425.049988,411.854523,2545828.0
1489,2016-01-06,424.0,425.89999400000005,417.5,423.14999400000005,410.013519,2048184.0
1490,2016-01-07,420.049988,421.700012,413.399994,415.399994,402.50412,1897702.0
1491,2016-01-08,419.950012,419.950012,409.350006,411.700012,398.919006,5154901.0
1492,2016-01-11,405.0,414.200012,403.0,409.600006,396.884186,2618029.0
1493,2016-01-12,409.350006,411.25,404.25,407.049988,394.413361,1417516.0
1494,2016-01-13,408.399994,416.700012,405.700012,414.25,401.389862,1746239.0
1495,2016-01-14,412.299988,422.0,407.0,416.049988,403.134003,2107954.0
1496,2016-01-15,420.39999400000005,422.14999400000005,396.0,402.399994,389.907715,5656028.0
1497,2016-01-18,400.0,401.299988,378.100006,393.899994,381.67157000000003,2733395.0
1498,2016-01-19,394.649994,399.5,388.75,394.299988,382.059143,1175138.0
1499,2016-01-20,393.100006,393.100006,374.75,384.299988,372.36962900000003,2017744.0
1500,2016-01-21,386.799988,397.0,384.299988,385.649994,373.67767299999997,1469042.0
1501,2016-01-22,388.950012,400.700012,388.5,395.399994,383.125,1608149.0
1502,2016-01-25,400.0,404.549988,390.299988,391.25,379.103882,1763816.0
1503,2016-01-27,395.0,399.0,393.200012,396.700012,384.384674,2871738.0
1504,2016-01-28,394.950012,408.5,394.350006,404.600006,392.039429,2784606.0
1505,2016-01-29,405.149994,422.799988,404.100006,420.049988,407.009766,2605656.0
1506,2016-02-01,421.0,422.60000599999995,411.100006,416.5,403.570007,2035568.0
1507,2016-02-02,416.0,416.5,400.0,401.649994,389.181,997951.0
1508,2016-02-03,400.0,412.5,400.0,404.0,391.458038,1836644.0
1509,2016-02-04,410.0,411.799988,396.299988,399.299988,386.903992,2081736.0
1510,2016-02-05,400.0,410.799988,392.700012,409.0,396.302826,2171019.0
1511,2016-02-08,406.0,414.299988,400.399994,402.600006,390.101563,945374.0
1512,2016-02-09,399.0,400.950012,388.399994,389.450012,377.359802,2257810.0
1513,2016-02-10,389.649994,389.649994,376.25,379.350006,367.57330299999995,2014216.0
1514,2016-02-11,379.0,379.0,364.0,369.350006,357.883759,2504341.0
1515,2016-02-12,372.100006,374.5,361.0,370.5,358.998016,2963811.0
1516,2016-02-15,373.0,385.350006,373.0,383.899994,371.982025,2312852.0
1517,2016-02-16,382.350006,385.0,360.25,362.549988,351.2948,1703936.0
1518,2016-02-17,364.5,372.600006,350.100006,370.549988,359.04650899999996,2665334.0
1519,2016-02-18,372.5,383.399994,372.399994,381.450012,369.60812400000003,2001163.0
1520,2016-02-19,372.399994,387.5,370.049988,383.850006,371.933624,1358187.0
1521,2016-02-22,383.850006,395.0,383.0,392.899994,380.702606,1437597.0
1522,2016-02-23,390.25,394.25,381.700012,387.100006,375.082733,1409276.0
1523,2016-02-24,385.0,391.549988,378.950012,388.0,375.954773,996109.0
1524,2016-02-25,387.0,389.799988,376.149994,379.5,367.718658,1317234.0
1525,2016-02-26,385.0,385.950012,376.299988,381.100006,369.268982,1266637.0
1526,2016-02-29,381.200012,382.649994,364.149994,372.350006,360.79064900000003,2064381.0
1527,2016-03-01,375.0,393.950012,374.149994,391.450012,379.297699,3744149.0
1528,2016-03-02,397.0,401.0,391.25,399.25,386.855499,2729195.0
1529,2016-03-03,404.450012,404.450012,387.450012,394.450012,382.204529,1836911.0
1530,2016-03-04,395.399994,399.25,391.549988,396.149994,383.851715,1704396.0
1531,2016-03-08,395.0,401.049988,384.0,390.700012,378.570984,1300712.0
1532,2016-03-09,386.0,396.899994,385.100006,395.450012,383.173523,1391465.0
1533,2016-03-10,396.0,396.899994,389.100006,391.75,379.588348,680460.0
1534,2016-03-11,391.600006,401.799988,390.049988,398.600006,386.22573900000003,1396069.0
1535,2016-03-14,400.0,407.700012,398.0,400.5,388.066711,1226585.0
1536,2016-03-15,399.100006,402.25,384.5,386.299988,374.307526,1649771.0
1537,2016-03-16,385.200012,388.0,380.299988,384.450012,372.514954,2218381.0
1538,2016-03-17,389.700012,392.850006,383.600006,387.0,374.985779,1834984.0
1539,2016-03-18,390.899994,392.850006,384.200012,390.649994,378.52252200000004,2219331.0
1540,2016-03-21,392.799988,393.549988,385.25,391.0,378.861633,1273122.0
1541,2016-03-22,391.899994,395.450012,386.5,390.0,377.89263900000003,2031111.0
1542,2016-03-23,390.450012,394.75,386.350006,388.5,376.439209,2149658.0
1543,2016-03-28,392.0,393.0,385.100006,387.649994,375.615631,2045328.0
1544,2016-03-29,387.350006,388.0,379.149994,381.899994,370.044128,1664535.0
1545,2016-03-30,384.0,384.0,374.75,376.549988,364.86016800000004,4315209.0
1546,2016-03-31,378.200012,388.299988,372.549988,386.950012,374.93734700000005,3913862.0
1547,2016-04-01,384.0,389.700012,383.100006,386.75,374.74352999999996,3562491.0
1548,2016-04-04,387.0,396.25,387.0,394.75,382.495209,1433084.0
1549,2016-04-05,393.799988,393.799988,382.600006,384.350006,372.418091,1443476.0
1550,2016-04-06,385.149994,389.899994,384.25,387.950012,375.90631099999996,916721.0
1551,2016-04-07,392.0,392.0,383.100006,384.350006,372.418091,593787.0
1552,2016-04-08,384.350006,391.100006,382.5,389.100006,377.02063,948219.0
1553,2016-04-11,389.100006,395.799988,387.600006,394.649994,382.398285,868551.0
1554,2016-04-12,390.75,406.5,390.75,405.700012,393.105286,1556917.0
1555,2016-04-13,407.5,410.0,400.549988,401.899994,389.423248,1173446.0
1556,2016-04-18,403.399994,409.549988,397.75,407.75,395.091675,1792223.0
1557,2016-04-20,411.75,411.75,398.450012,399.899994,387.485321,2155336.0
1558,2016-04-21,401.549988,404.200012,395.549988,399.299988,386.903992,603318.0
1559,2016-04-22,399.299988,404.0,398.5,401.100006,388.648132,1038722.0
1560,2016-04-25,401.100006,402.899994,395.649994,400.700012,388.260498,953370.0
1561,2016-04-26,397.299988,414.899994,397.299988,413.5,400.66314700000004,2370767.0
1562,2016-04-27,411.850006,416.799988,406.25,407.850006,395.188538,1175412.0
1563,2016-04-28,409.0,410.25,401.700012,405.0,392.427002,2736668.0
1564,2016-04-29,403.200012,416.200012,402.0,414.899994,402.019653,1474626.0
1565,2016-05-02,414.0,417.549988,411.25,416.399994,403.473114,1406101.0
1566,2016-05-03,415.0,422.89999400000005,414.899994,419.75,406.719086,1808007.0
1567,2016-05-04,416.700012,417.950012,402.700012,404.549988,391.990936,1440825.0
1568,2016-05-05,404.399994,404.899994,396.299988,400.450012,388.01825,2185694.0
1569,2016-05-06,400.0,405.25,397.799988,403.100006,390.585999,873252.0
1570,2016-05-09,403.0,422.85000599999995,403.0,420.700012,407.63961800000004,1385009.0
1571,2016-05-10,421.0,422.0,414.5,417.600006,404.635864,2321134.0
1572,2016-05-11,420.0,451.950012,419.0,447.950012,434.043671,11074720.0
1573,2016-05-12,448.0,450.799988,442.049988,447.5,433.607605,3706501.0
1574,2016-05-13,447.0,454.14999400000005,441.049988,448.85000599999995,434.915771,2003016.0
1575,2016-05-16,452.0,458.950012,445.700012,447.10000599999995,433.220062,3336110.0
1576,2016-05-17,447.75,453.0,443.35000599999995,445.200012,431.379028,2404883.0
1577,2016-05-18,444.0,444.0,433.700012,435.75,422.22238200000004,4031334.0
1578,2016-05-19,437.950012,440.549988,430.25,438.14999400000005,424.547852,2393541.0
1579,2016-05-20,436.5,441.200012,432.85000599999995,434.39999400000005,420.914307,889187.0
1580,2016-05-23,438.0,444.39999400000005,434.299988,435.64999400000005,422.12548799999996,2402640.0
1581,2016-05-24,437.5,440.85000599999995,431.35000599999995,439.10000599999995,425.46838399999996,2308055.0
1582,2016-05-25,447.5,447.89999400000005,439.75,442.60000599999995,428.85974100000004,784790.0
1583,2016-05-26,441.0,446.75,439.60000599999995,444.450012,430.652313,1784352.0
1584,2016-05-27,445.950012,455.0,443.0,453.39999400000005,439.324432,1674549.0
1585,2016-05-30,456.5,456.5,441.60000599999995,443.89999400000005,430.119354,1365844.0
1586,2016-05-31,445.89999400000005,448.950012,438.549988,443.35000599999995,429.58645599999994,1688323.0
1587,2016-06-01,445.700012,452.5,442.35000599999995,449.799988,435.836151,872313.0
1588,2016-06-02,451.35000599999995,458.85000599999995,446.549988,456.64999400000005,442.473541,1156365.0
1589,2016-06-03,457.0,461.799988,453.85000599999995,456.549988,442.376678,1085037.0
1590,2016-06-06,457.0,457.0,451.200012,454.299988,440.196533,1391466.0
1591,2016-06-07,452.200012,466.0,452.200012,462.799988,448.432617,1258062.0
1592,2016-06-08,463.0,463.0,452.10000599999995,455.75,441.601532,712771.0
1593,2016-06-09,456.0,464.64999400000005,456.0,461.950012,447.60900899999996,1542812.0
1594,2016-06-10,459.0,464.39999400000005,457.0,458.75,444.50836200000003,838038.0
1595,2016-06-13,453.0,465.0,451.25,463.75,449.35314900000003,777891.0
1596,2016-06-14,465.10000599999995,466.39999400000005,452.799988,455.549988,441.40771500000005,1012262.0
1597,2016-06-15,458.0,461.299988,455.299988,457.799988,443.587891,1041386.0
1598,2016-06-16,457.950012,457.950012,447.5,451.89999400000005,437.871002,1530552.0
1599,2016-06-17,454.10000599999995,458.0,449.25,450.39999400000005,436.41757199999995,1797381.0
1600,2016-06-20,448.10000599999995,452.75,446.0,449.950012,435.981598,1410878.0
1601,2016-06-21,450.5,454.700012,446.35000599999995,447.549988,433.65603600000003,1634768.0
1602,2016-06-22,447.549988,452.5,445.450012,448.299988,434.382751,1855643.0
1603,2016-06-23,449.700012,453.60000599999995,446.0,447.950012,434.043671,3701026.0
1604,2016-06-24,440.0,451.049988,434.950012,448.39999400000005,434.479675,2316743.0
1605,2016-06-27,439.450012,452.5,437.25,439.799988,426.146667,2851463.0
1606,2016-06-28,438.799988,439.85000599999995,433.5,436.89999400000005,423.336731,2858825.0
1607,2016-06-29,443.35000599999995,446.0,438.299988,444.950012,431.13680999999997,1259973.0
1608,2016-06-30,446.0,461.5,444.299988,456.5,442.328247,2447805.0
1609,2016-07-01,459.5,460.0,450.85000599999995,452.299988,438.258545,1003524.0
1610,2016-07-04,455.0,463.5,452.0,461.75,447.415192,1716981.0
1611,2016-07-05,460.0,469.799988,457.700012,461.950012,447.60900899999996,3169316.0
1612,2016-07-07,462.0,463.10000599999995,446.5,447.85000599999995,433.94677699999994,3383986.0
1613,2016-07-08,452.64999400000005,455.89999400000005,448.700012,453.10000599999995,439.03375199999994,1993312.0
1614,2016-07-11,458.0,458.0,448.950012,454.450012,440.341888,1042445.0
1615,2016-07-12,454.10000599999995,456.0,452.35000599999995,454.549988,440.43875099999997,1745816.0
1616,2016-07-13,453.5,461.5,452.799988,457.0,442.81271399999997,990366.0
1617,2016-07-14,450.10000599999995,468.25,448.299988,466.299988,451.82394400000004,1247664.0
1618,2016-07-15,467.39999400000005,474.0,463.5,471.950012,457.298584,1688028.0
1619,2016-07-18,470.89999400000005,474.799988,459.799988,461.049988,446.73696900000004,904262.0
1620,2016-07-19,466.5,470.5,460.25,466.450012,451.96939100000003,935805.0
1621,2016-07-20,466.0,470.60000599999995,459.299988,462.450012,450.265442,1201100.0
1622,2016-07-21,462.5,463.700012,451.5,453.10000599999995,443.31872599999997,919699.0
1623,2016-07-22,454.799988,465.75,451.89999400000005,464.5,454.472626,1048763.0
1624,2016-07-25,464.60000599999995,475.89999400000005,462.049988,474.75,464.50137300000006,2456774.0
1625,2016-07-26,475.25,477.0,469.0,474.549988,464.305664,1771096.0
1626,2016-07-27,490.0,494.0,475.700012,487.85000599999995,477.3185730000001,4810711.0
1627,2016-07-28,487.549988,491.25,483.10000599999995,484.85000599999995,474.38333099999994,1673468.0
1628,2016-07-29,489.0,500.35000599999995,479.0,497.299988,486.564575,1285090.0
1629,2016-08-01,494.10000599999995,509.35000599999995,492.25,504.799988,493.90261799999996,1446878.0
1630,2016-08-02,502.5,505.39999400000005,494.0,499.5,488.717072,1429965.0
1631,2016-08-03,494.5,499.0,488.75,492.85000599999995,482.21063200000003,1466935.0
1632,2016-08-04,495.0,495.64999400000005,483.799988,487.5,476.97610499999996,1365502.0
1633,2016-08-05,489.0,498.0,488.39999400000005,496.39999400000005,485.68395999999996,1491874.0
1634,2016-08-08,504.60000599999995,504.60000599999995,495.85000599999995,500.39999400000005,489.597626,719355.0
