,Date,Open,High,Low,Close,Adj Close,Volume
2073,2018-05-18,1982.800049,1992.0,1967.3499760000002,1982.0,1918.9746089999999,507296.0
2074,2018-05-21,1991.0,1991.0,1887.0,1893.050049,1832.8530269999999,505736.0
2075,2018-05-22,1902.5,2036.0,1890.0,2009.5999760000002,1945.6967769999999,2019136.0
2076,2018-05-23,1978.0,1993.9000239999998,1934.800049,1954.3499760000002,1892.203857,734078.0
2077,2018-05-24,1962.699951,1985.199951,1942.949951,1972.949951,1910.2121579999998,458454.0
2078,2018-05-25,1975.0,1995.800049,1965.0,1967.8499760000002,1905.2746579999998,435249.0
2079,2018-05-28,1966.75,2012.050049,1960.0,1994.550049,1931.125488,508364.0
2080,2018-05-29,2000.0,2014.550049,1972.5999760000002,1980.699951,1917.71582,490670.0
2081,2018-05-30,1975.0,1975.0,1952.0,1961.800049,1899.4169920000002,335848.0
2082,2018-05-31,1971.800049,1971.800049,1925.949951,1936.5999760000002,1875.018311,1860178.0
2083,2018-06-01,1940.0,1963.449951,1932.3499760000002,1941.4000239999998,1879.6655269999999,441861.0
2084,2018-06-04,1978.0,2027.9000239999998,1965.0,1996.0,1932.5294190000002,1400421.0
2085,2018-06-05,1980.0,1987.550049,1954.0,1963.4000239999998,1900.966064,365344.0
2086,2018-06-06,1963.0,1977.9000239999998,1948.0,1960.449951,1898.109741,415605.0
2087,2018-06-07,1965.0,1976.949951,1961.199951,1964.949951,1902.466675,152700.0
2088,2018-06-08,1973.0,2072.600098,1973.0,2062.899902,1997.302002,1113559.0
2089,2018-06-11,2062.050049,2125.0,2051.649902,2083.199951,2016.956299,1612295.0
2090,2018-06-12,2097.0,2195.0,2097.0,2190.649902,2120.989746,2097114.0
2091,2018-06-13,2190.0,2304.0,2185.0,2256.300049,2184.552246,2580254.0
2092,2018-06-14,2260.050049,2299.649902,2246.550049,2269.399902,2197.235352,1588963.0
2093,2018-06-15,2303.0,2385.800049,2296.25,2349.850098,2275.127197,4456911.0
2094,2018-06-18,2339.0,2411.0,2292.399902,2385.850098,2309.98291,2310151.0
2095,2018-06-19,2403.199951,2429.600098,2376.550049,2393.0,2316.905273,2106466.0
2096,2018-06-20,2393.0,2409.899902,2352.949951,2367.75,2292.4580079999996,1149681.0
2097,2018-06-21,2389.0,2389.0,2306.5,2316.399902,2242.740967,1115131.0
2098,2018-06-22,2325.0,2347.5,2274.050049,2336.25,2261.959717,1667277.0
2099,2018-06-25,2305.0,2326.800049,2281.0,2290.149902,2217.325684,1142767.0
2100,2018-06-26,2284.0,2285.0,2257.399902,2267.149902,2195.057129,628148.0
2101,2018-06-27,2257.899902,2306.800049,2245.899902,2293.800049,2220.8598629999997,1552070.0
2102,2018-06-28,2289.0,2325.949951,2272.199951,2295.75,2222.747803,1228463.0
2103,2018-06-29,2279.949951,2284.0,2223.0,2235.050049,2163.978027,898423.0
2104,2018-07-02,2230.0,2260.550049,2202.25,2240.350098,2169.109375,774325.0
2105,2018-07-03,2258.0,2284.0,2235.199951,2273.75,2201.44751,756573.0
2106,2018-07-04,2273.800049,2338.0,2273.800049,2317.25,2243.563965,1065535.0
2107,2018-07-05,2329.949951,2348.699951,2287.75,2298.649902,2225.55542,830939.0
2108,2018-07-06,2300.0,2319.899902,2255.850098,2269.050049,2196.896973,556218.0
2109,2018-07-09,2282.0,2335.0,2281.949951,2330.050049,2255.957031,729897.0
2110,2018-07-10,2345.600098,2345.600098,2303.0,2321.850098,2248.017822,665940.0
2111,2018-07-11,2301.0,2333.0,2275.0,2301.350098,2228.169678,820067.0
2112,2018-07-12,2326.699951,2387.649902,2326.649902,2357.25,2282.2919920000004,1312367.0
2113,2018-07-13,2340.0,2366.399902,2301.0,2319.850098,2246.081543,466927.0
2114,2018-07-16,2223.100098,2223.100098,2069.949951,2093.949951,2044.995239,3721516.0
2115,2018-07-17,2060.0,2119.0,2057.050049,2065.300049,2036.4659420000003,1422184.0
2116,2018-07-18,2080.0,2096.550049,2040.5,2065.649902,2036.8109129999998,1219549.0
2117,2018-07-19,2077.800049,2077.800049,2025.0,2029.199951,2000.869873,762721.0
2118,2018-07-20,2026.0,2073.0,2020.0,2051.899902,2023.25293,755783.0
2119,2018-07-23,2073.0,2073.0,2032.5,2041.699951,2013.195435,587029.0
2120,2018-07-24,2043.0,2090.0,2043.0,2077.600098,2048.5942379999997,1289377.0
2121,2018-07-25,2087.0,2097.5,2061.550049,2088.199951,2059.0463870000003,538614.0
2122,2018-07-26,2075.699951,2191.0,2074.899902,2132.75,2102.974121,1913049.0
2123,2018-07-27,2135.0,2135.0,2067.399902,2083.199951,2054.116211,896318.0
2124,2018-07-30,2080.050049,2092.850098,2058.300049,2067.199951,2038.339355,807995.0
2125,2018-07-31,2075.0,2135.0,2070.600098,2127.800049,2098.0935059999997,1464380.0
2126,2018-08-01,2130.0,2182.0,2130.0,2175.699951,2145.324707,912903.0
2127,2018-08-02,2175.0,2237.949951,2170.0,2227.850098,2196.746826,1039641.0
2128,2018-08-03,2236.0,2290.0,2230.0,2281.050049,2249.204102,1013037.0
2129,2018-08-06,2285.0,2325.0,2228.199951,2234.399902,2203.204834,835775.0
2130,2018-08-07,2249.899902,2281.449951,2245.050049,2258.800049,2227.264404,499910.0
2131,2018-08-08,2263.0,2280.0,2237.0,2245.5,2214.150146,345399.0
2132,2018-08-09,2263.899902,2263.899902,2205.050049,2237.699951,2206.459229,390701.0
2133,2018-08-10,2236.399902,2256.899902,2205.5,2214.300049,2183.3857420000004,323888.0
2134,2018-08-13,2220.0,2249.0,2215.149902,2241.600098,2210.3046879999997,267323.0
2135,2018-08-14,2254.0,2291.0,2239.050049,2278.449951,2246.6401370000003,482038.0
2136,2018-08-16,2275.350098,2361.449951,2270.850098,2353.449951,2320.593018,895988.0
2137,2018-08-17,2373.899902,2411.300049,2350.899902,2364.149902,2331.143555,889022.0
2138,2018-08-20,2365.0,2396.949951,2365.0,2380.75,2347.511719,361318.0
2139,2018-08-21,2388.0,2427.899902,2354.100098,2410.949951,2377.290283,638958.0
2140,2018-08-23,2430.0,2520.0,2425.0,2463.600098,2429.205322,1624568.0
2141,2018-08-24,2475.0,2477.399902,2425.600098,2447.449951,2413.2807620000003,576704.0
2142,2018-08-27,2453.0,2462.949951,2426.5,2443.100098,2408.991455,457122.0
2143,2018-08-28,2450.0,2480.0,2407.050049,2414.5,2380.790771,750408.0
2144,2018-08-29,2420.0,2429.5,2377.5,2383.850098,2350.568848,638133.0
2145,2018-08-30,2385.0,2417.949951,2375.050049,2380.149902,2346.920166,1078598.0
2146,2018-08-31,2397.0,2499.0,2395.0,2492.0,2457.20874,1981320.0
2147,2018-09-03,2510.0,2632.0,2495.0,2593.399902,2557.192871,3039924.0
2148,2018-09-04,2595.0,2615.0,2537.050049,2543.100098,2507.595459,1036459.0
2149,2018-09-05,2549.300049,2590.0,2518.5,2567.699951,2531.851807,1127153.0
2150,2018-09-06,2584.0,2620.0,2555.100098,2566.949951,2531.112305,1084494.0
2151,2018-09-07,2575.0,2644.300049,2545.600098,2632.5,2595.747314,1306632.0
2152,2018-09-10,2623.800049,2659.800049,2555.0,2563.899902,2528.10498,1323873.0
2153,2018-09-11,2578.449951,2586.449951,2507.100098,2524.449951,2489.205566,1136931.0
2154,2018-09-12,2526.0,2574.449951,2487.600098,2529.149902,2493.840088,1248825.0
2155,2018-09-14,2555.899902,2595.0,2550.050049,2581.850098,2545.804443,677333.0
2156,2018-09-17,2581.0,2615.0,2547.899902,2568.5,2532.640625,691773.0
2157,2018-09-18,2579.899902,2637.0,2570.0,2584.149902,2548.072021,1111458.0
2158,2018-09-19,2603.399902,2636.0,2571.0,2607.100098,2570.701904,869947.0
2159,2018-09-21,2643.949951,2670.800049,2441.100098,2556.25,2520.561768,1411007.0
2160,2018-09-24,2577.800049,2600.949951,2529.300049,2553.949951,2518.293945,688659.0
2161,2018-09-25,2570.600098,2619.25,2550.25,2611.699951,2575.237549,759251.0
2162,2018-09-26,2617.699951,2664.199951,2591.0,2600.850098,2564.5390629999997,1206238.0
2163,2018-09-27,2609.899902,2620.350098,2529.0,2541.0,2505.524658,1050352.0
2164,2018-09-28,2559.0,2577.0,2484.550049,2530.649902,2495.319092,1069703.0
2165,2018-10-01,2531.0,2540.699951,2440.350098,2508.600098,2473.577148,762356.0
2166,2018-10-03,2517.0,2549.0,2482.0,2489.550049,2454.792969,705888.0
2167,2018-10-04,2469.0,2493.949951,2360.25,2372.449951,2339.3276370000003,804214.0
2168,2018-10-05,2356.0,2429.100098,2350.300049,2394.550049,2361.119141,736953.0
2169,2018-10-08,2395.0,2407.75,2332.0,2340.100098,2307.429443,603789.0
2170,2018-10-09,2357.649902,2477.0,2341.949951,2454.149902,2419.886963,1127674.0
2171,2018-10-10,2465.0,2514.050049,2456.0,2484.600098,2449.912109,893571.0
2172,2018-10-11,2412.050049,2516.0,2408.0,2459.0,2424.669434,548027.0
2173,2018-10-12,2460.0,2490.949951,2432.449951,2450.5,2416.288086,925386.0
2174,2018-10-15,2461.100098,2579.949951,2443.399902,2566.850098,2531.013916,1123276.0
2175,2018-10-16,2566.899902,2590.0,2537.5,2573.600098,2537.669434,600003.0
2176,2018-10-17,2580.0,2599.0,2552.0,2565.0,2529.189453,492009.0
2177,2018-10-19,2550.0,2582.899902,2530.5,2552.350098,2516.716309,436984.0
2178,2018-10-22,2562.5,2582.649902,2496.25,2519.399902,2484.2260739999997,556392.0
2179,2018-10-23,2524.949951,2546.25,2425.100098,2473.75,2439.213379,823509.0
2180,2018-10-24,2488.0,2497.0,2386.550049,2434.300049,2400.314453,725644.0
2181,2018-10-25,2411.600098,2444.949951,2380.0,2390.5,2357.125977,1339300.0
2182,2018-10-26,2391.399902,2450.0,2368.050049,2404.550049,2370.979736,1125652.0
2183,2018-10-29,2440.0,2559.0,2439.899902,2532.949951,2497.586914,1030783.0
2184,2018-10-30,2530.699951,2610.0,2515.25,2594.300049,2558.080566,971039.0
2185,2018-10-31,2438.949951,2554.399902,2423.050049,2542.449951,2506.954346,2272822.0
2186,2018-11-01,2560.0,2574.449951,2446.5,2461.600098,2427.233398,1370566.0
2187,2018-11-02,2465.5,2475.899902,2403.550049,2423.25,2389.418457,880708.0
2188,2018-11-05,2440.0,2452.0,2391.0,2420.899902,2387.101318,529589.0
2189,2018-11-06,2418.699951,2460.0,2412.0,2450.850098,2416.6333010000003,378830.0
2190,2018-11-07,2460.0,2469.899902,2442.0,2452.949951,2418.703857,77956.0
2191,2018-11-09,2465.0,2465.0,2389.0,2400.0,2366.49292,1002927.0
2192,2018-11-12,2413.899902,2437.850098,2395.0,2415.550049,2381.826172,487888.0
2193,2018-11-13,2416.0,2451.0,2415.550049,2438.050049,2404.011963,469698.0
2194,2018-11-14,2449.899902,2470.0,2406.800049,2449.25,2415.055664,430253.0
2195,2018-11-15,2456.800049,2497.949951,2449.949951,2461.800049,2427.43042,498725.0
2196,2018-11-16,2463.0,2496.800049,2442.050049,2477.050049,2442.467529,425810.0
2197,2018-11-19,2545.5,2545.600098,2490.0,2528.600098,2493.297852,947022.0
2198,2018-11-20,2520.100098,2520.100098,2437.550049,2443.149902,2409.040771,541117.0
2199,2018-11-21,2608.0,2655.0,2577.149902,2601.800049,2565.47583,4485824.0
2200,2018-11-22,2580.0,2619.699951,2575.600098,2608.699951,2572.279297,1009204.0
2201,2018-11-26,2607.0,2637.899902,2521.050049,2558.600098,2522.87915,1129634.0
2202,2018-11-27,2575.0,2602.800049,2542.0,2588.75,2552.60791,1047598.0
2203,2018-11-28,2595.0,2595.350098,2547.75,2572.300049,2536.387695,644293.0
2204,2018-11-29,2584.0,2666.699951,2575.100098,2655.300049,2618.22876,1048293.0
2205,2018-11-30,2661.0,2734.550049,2657.050049,2722.199951,2684.1948239999997,1491828.0
2206,2018-12-03,2738.600098,2742.600098,2652.449951,2667.899902,2630.652832,983834.0
2207,2018-12-04,2688.0,2718.850098,2681.800049,2704.050049,2666.29834,915453.0
2208,2018-12-05,2696.0,2713.949951,2646.600098,2671.649902,2634.350586,447631.0
2209,2018-12-06,2671.0,2681.0,2621.149902,2641.199951,2604.325684,515153.0
2210,2018-12-07,2661.0,2714.300049,2643.0,2692.550049,2654.95874,1179675.0
2211,2018-12-10,2623.100098,2707.0,2623.100098,2690.449951,2652.888184,1005187.0
2212,2018-12-11,2668.5,2749.949951,2666.100098,2716.149902,2678.229248,840779.0
2213,2018-12-12,2670.0,2711.550049,2534.100098,2586.350098,2550.2416989999997,3413128.0
2214,2018-12-13,2625.0,2625.0,2567.199951,2596.850098,2560.594971,1037801.0
2215,2018-12-14,2595.0,2609.600098,2568.0,2591.699951,2555.516602,586360.0
2216,2018-12-17,2604.699951,2635.0,2600.199951,2613.149902,2576.667236,592403.0
2217,2018-12-18,2601.800049,2645.0,2582.149902,2639.300049,2602.452393,739253.0
2218,2018-12-19,2645.0,2651.0,2584.649902,2613.75,2577.259033,841239.0
2219,2018-12-20,2607.699951,2633.949951,2592.0,2628.449951,2591.753662,493086.0
2220,2018-12-21,2609.399902,2616.300049,2578.100098,2608.050049,2571.638672,747959.0
2221,2018-12-24,2610.0,2623.100098,2578.199951,2599.800049,2563.503906,504639.0
2222,2018-12-26,2598.0,2628.0,2575.199951,2622.300049,2585.689697,753624.0
2223,2018-12-27,2641.0,2645.0,2581.350098,2587.449951,2551.326172,587578.0
2224,2018-12-28,2605.0,2633.0,2601.100098,2621.899902,2585.295166,597700.0
2225,2018-12-31,2634.699951,2663.800049,2610.0,2616.5,2579.970459,1026529.0
2226,2019-01-01,2618.100098,2634.0,2600.0,2607.050049,2570.652588,338757.0
2227,2019-01-02,2606.0,2618.0,2575.050049,2601.050049,2564.736328,417551.0
2228,2019-01-03,2605.0,2614.800049,2564.0,2577.350098,2541.3671879999997,541891.0
2229,2019-01-04,2580.0,2606.0,2562.0,2600.0,2563.700928,407397.0
2230,2019-01-07,2613.850098,2613.850098,2537.300049,2558.649902,2522.927979,542415.0
2231,2019-01-08,2561.0,2586.850098,2551.0,2570.5,2534.612793,689498.0
2232,2019-01-09,2580.899902,2610.899902,2580.899902,2603.100098,2566.7578129999997,464336.0
2233,2019-01-10,2598.100098,2610.0,2583.149902,2600.399902,2564.095215,390414.0
2234,2019-01-11,2610.800049,2610.800049,2580.0,2588.149902,2552.016357,316787.0
2235,2019-01-14,2585.350098,2605.0,2555.0,2578.800049,2542.796875,394478.0
2236,2019-01-15,2585.0,2604.0,2581.350098,2594.800049,2558.57373,357577.0
2237,2019-01-16,2580.0,2627.699951,2575.300049,2616.949951,2580.4140629999997,946148.0
2238,2019-01-17,2620.0,2628.800049,2600.0,2619.149902,2582.583496,649802.0
2239,2019-01-18,2605.0,2629.350098,2594.5,2596.800049,2560.545654,536273.0
2240,2019-01-21,2605.0,2642.0,2581.800049,2599.800049,2563.503906,595064.0
2241,2019-01-22,2599.100098,2645.0,2589.949951,2640.300049,2603.438477,776066.0
2242,2019-01-23,2639.850098,2660.0,2630.0,2646.75,2609.79834,754526.0
2243,2019-01-24,2642.050049,2674.699951,2642.050049,2668.449951,2631.195068,611565.0
2244,2019-01-25,2670.5,2691.0,2645.5,2672.399902,2635.090088,609282.0
2245,2019-01-28,2671.899902,2671.899902,2597.050049,2624.75,2588.105225,684994.0
2246,2019-01-29,2616.0,2684.0,2603.0,2666.449951,2629.223145,867696.0
2247,2019-01-30,2655.050049,2680.0,2637.449951,2665.399902,2628.1877440000003,657014.0
2248,2019-01-31,2665.0,2728.550049,2651.0,2720.800049,2682.814453,1231518.0
2249,2019-02-01,2717.699951,2819.0,2715.149902,2791.25,2752.2807620000003,1450995.0
2250,2019-02-04,2807.899902,2878.0,2715.25,2735.199951,2697.013184,2149582.0
2251,2019-02-05,2775.199951,2859.850098,2773.0,2821.449951,2782.059082,1653331.0
2252,2019-02-06,2816.0,2816.0,2761.0,2789.699951,2750.752441,881795.0
2253,2019-02-07,2791.0,2835.0,2791.0,2821.800049,2782.404297,561804.0
2254,2019-02-08,2818.0,2818.0,2751.649902,2769.699951,2731.0317379999997,714193.0
2255,2019-02-11,2660.100098,2707.949951,2559.350098,2615.350098,2578.83667,1895462.0
2256,2019-02-12,2619.0,2676.449951,2584.0,2652.5,2615.467773,1309324.0
2257,2019-02-14,2648.699951,2674.949951,2616.0,2667.25,2630.012207,597409.0
2258,2019-02-15,2660.0,2660.0,1872.949951,2563.350098,2527.5627440000003,6756271.0
2259,2019-02-18,2650.0,2689.649902,2545.050049,2565.550049,2529.731934,2687581.0
2260,2019-02-19,2583.949951,2610.0,2505.100098,2536.899902,2501.481689,2269798.0
2261,2019-02-20,2574.899902,2584.0,2508.550049,2525.149902,2489.895752,1559722.0
2262,2019-02-21,2550.0,2606.0,2519.850098,2586.300049,2550.192139,1310397.0
2263,2019-02-22,2584.75,2650.0,2555.699951,2639.5,2602.649658,1378159.0
2264,2019-02-25,2640.25,2694.949951,2622.800049,2666.899902,2629.6669920000004,1275515.0
2265,2019-02-26,2653.899902,2659.899902,2628.949951,2647.800049,2610.83374,1013114.0
2266,2019-02-27,2664.5,2683.0,2630.050049,2646.899902,2609.946045,793098.0
2267,2019-02-28,2669.0,2669.0,2615.25,2631.649902,2594.908936,669759.0
2268,2019-03-01,2638.0,2657.100098,2580.050049,2646.0,2609.058594,885795.0
2269,2019-03-05,2635.0,2668.800049,2604.600098,2654.100098,2617.045898,646711.0
2270,2019-03-06,2660.600098,2708.5,2656.649902,2693.649902,2656.043457,852395.0
2271,2019-03-07,2690.0,2725.899902,2668.899902,2680.75,2643.323486,916759.0
2272,2019-03-08,2668.0,2685.949951,2606.5,2615.050049,2578.541016,684806.0
2273,2019-03-11,2628.0,2656.0,2611.050049,2626.149902,2589.48584,1113712.0
2274,2019-03-12,2647.0,2676.0,2638.0,2666.850098,2629.6176760000003,544868.0
2275,2019-03-13,2663.0,2710.0,2644.600098,2655.850098,2618.77124,704078.0
2276,2019-03-14,2655.850098,2670.899902,2616.0,2647.899902,2610.932129,483712.0
2277,2019-03-15,2655.5,2693.75,2640.949951,2658.899902,2621.778564,1436054.0
2278,2019-03-18,2658.399902,2674.300049,2643.149902,2669.449951,2632.181152,454563.0
2279,2019-03-19,2670.0,2717.25,2669.449951,2708.699951,2670.8833010000003,918056.0
2280,2019-03-20,2709.0,2760.0,2709.0,2751.649902,2713.233398,1151949.0
2281,2019-03-22,2779.0,2779.0,2738.5,2751.300049,2712.888672,685401.0
2282,2019-03-25,2744.899902,2798.0,2726.75,2780.949951,2742.1245120000003,1009863.0
2283,2019-03-26,2791.0,2793.949951,2762.5,2782.350098,2743.505371,484102.0
2284,2019-03-27,2781.050049,2814.0,2744.100098,2765.050049,2726.446777,659032.0
2285,2019-03-28,2774.699951,2774.699951,2708.0,2717.199951,2679.264648,663559.0
2286,2019-04-01,2798.949951,2822.75,2782.0,2794.800049,2755.7814940000003,791811.0
2287,2019-04-02,2804.0,2820.0,2780.0,2798.75,2759.67627,588391.0
2288,2019-04-03,2808.0,2808.800049,2758.449951,2765.199951,2726.594482,368516.0
2289,2019-04-04,2772.75,2792.550049,2753.5,2771.350098,2732.658691,438496.0
2290,2019-04-05,2775.800049,2778.0,2742.5,2754.350098,2715.895996,445093.0
2291,2019-04-08,2760.0,2780.0,2745.5,2763.699951,2725.115479,307007.0
2292,2019-04-09,2764.0,2765.949951,2736.899902,2753.300049,2714.860596,413081.0
2293,2019-04-10,2752.149902,2835.899902,2746.100098,2765.0,2726.397217,1077211.0
2294,2019-04-11,2772.649902,2815.0,2757.850098,2811.75,2772.494629,637345.0
2295,2019-04-12,2800.0,2821.0,2786.050049,2807.050049,2767.860352,606222.0
2296,2019-04-15,2821.600098,2829.800049,2781.0,2792.800049,2753.809326,556519.0
2297,2019-04-16,2831.0,2840.0,2807.0,2825.100098,2785.658203,771487.0
2298,2019-04-18,2827.949951,2827.949951,2791.350098,2799.100098,2760.021484,433608.0
2299,2019-04-22,2810.0,2819.949951,2775.0,2795.699951,2756.668701,347230.0
2300,2019-04-23,2800.5,2832.649902,2800.5,2822.149902,2782.749268,475888.0
2301,2019-04-24,2835.0,2875.0,2813.100098,2859.399902,2819.479248,748185.0
2302,2019-04-25,2851.649902,2940.0,2839.449951,2924.899902,2884.064697,1087724.0
2303,2019-04-26,2934.0,2953.5,2875.550049,2892.25,2851.87085,925723.0
2304,2019-04-30,2903.949951,2950.0,2895.300049,2933.75,2892.79126,601275.0
2305,2019-05-02,2925.0,2964.0,2905.0,2919.899902,2879.134766,588092.0
2306,2019-05-03,2910.100098,2932.75,2890.699951,2907.449951,2866.858398,364533.0
2307,2019-05-06,2896.949951,2929.949951,2888.0,2920.600098,2879.824951,411016.0
2308,2019-05-07,2936.0,2952.0,2925.25,2942.449951,2901.369873,458140.0
2309,2019-05-08,2943.0,2947.800049,2882.600098,2900.5,2860.005615,450398.0
2310,2019-05-09,2882.25,2909.300049,2838.600098,2900.600098,2860.104248,731120.0
2311,2019-05-10,2908.0,2917.199951,2866.350098,2876.399902,2836.241943,339092.0
2312,2019-05-13,2850.050049,2859.949951,2777.649902,2802.75,2763.620361,659200.0
2313,2019-05-14,2785.800049,2827.0,2760.050049,2807.600098,2768.402832,484950.0
2314,2019-05-15,2811.0,2853.850098,2792.0,2813.550049,2774.269531,478805.0
2315,2019-05-16,2813.149902,2826.350098,2760.199951,2801.0,2761.894531,385300.0
2316,2019-05-17,2791.0,2810.0,2667.449951,2745.0,2706.676514,1160721.0
2317,2019-05-20,2778.0,2779.0,2542.550049,2589.399902,2553.248779,2659265.0
2318,2019-05-21,2594.0,2699.949951,2594.0,2667.0,2629.7653809999997,2008336.0
2319,2019-05-22,2664.899902,2679.899902,2621.850098,2657.75,2620.644775,765196.0
2320,2019-05-23,2680.0,2699.899902,2626.399902,2637.300049,2600.480225,546632.0
2321,2019-05-24,2650.0,2673.949951,2626.199951,2663.899902,2626.70874,471150.0
2322,2019-05-27,2664.0,2669.0,2632.449951,2658.0,2620.8911129999997,340656.0
2323,2019-05-28,2665.0,2684.0,2626.399902,2651.949951,2614.925781,1252297.0
2324,2019-05-29,2650.0,2650.0,2592.449951,2610.75,2574.301025,774498.0
2325,2019-05-30,2613.0,2659.899902,2593.350098,2652.399902,2615.369385,727619.0
2326,2019-05-31,2659.5,2688.0,2626.399902,2678.350098,2640.957275,939491.0
2327,2019-06-03,2679.800049,2739.0,2652.399902,2724.100098,2686.068359,558848.0
2328,2019-06-04,2750.0,2798.449951,2400.0,2665.350098,2628.138672,2438393.0
2329,2019-06-06,2701.550049,2709.899902,2644.0,2657.300049,2620.200928,608496.0
2330,2019-06-07,2650.0,2656.149902,2555.25,2580.699951,2544.67041,782434.0
2331,2019-06-10,2608.100098,2637.800049,2569.649902,2629.25,2592.54248,622985.0
2332,2019-06-11,2635.949951,2635.949951,2593.5,2605.850098,2569.4692379999997,521153.0
2333,2019-06-12,2612.0,2628.800049,2572.5,2589.699951,2553.544678,528873.0
2334,2019-06-13,2591.0,2602.600098,2557.399902,2588.25,2552.11499,368693.0
2335,2019-06-14,2582.0,2582.0,2529.0,2565.149902,2529.337402,689207.0
2336,2019-06-17,2567.0,2580.449951,2538.600098,2554.149902,2518.490723,526924.0
2337,2019-06-18,2555.0,2600.0,2542.050049,2591.25,2555.072998,665057.0
2338,2019-06-19,2584.0,2590.850098,2537.5,2550.850098,2515.237061,845595.0
2339,2019-06-20,2550.0,2577.25,2518.0,2564.800049,2528.992432,568148.0
2340,2019-06-21,2560.0,2575.0,2523.550049,2551.550049,2515.927246,579138.0
2341,2019-06-24,2524.0,2532.0,2504.649902,2513.399902,2478.309814,452261.0
2342,2019-06-25,2502.100098,2552.449951,2488.050049,2536.050049,2500.643799,437218.0
2343,2019-06-26,2534.949951,2587.449951,2512.699951,2578.949951,2542.9448239999997,501267.0
2344,2019-06-27,2578.899902,2578.899902,2543.899902,2565.600098,2529.78125,465861.0
2345,2019-06-28,2590.0,2615.0,2536.800049,2550.449951,2514.842773,859777.0
2346,2019-07-01,2567.100098,2675.0,2567.100098,2654.850098,2617.785156,1118522.0
2347,2019-07-02,2657.0,2661.949951,2615.600098,2627.649902,2590.964844,666682.0
2348,2019-07-03,2636.949951,2636.949951,2580.0,2596.699951,2560.446777,626598.0
2349,2019-07-04,2601.100098,2620.0,2593.050049,2602.399902,2566.0673829999996,368100.0
2350,2019-07-05,2610.0,2619.5,2593.550049,2600.949951,2564.637695,491715.0
2351,2019-07-08,2585.100098,2620.0,2559.0,2595.699951,2559.4609379999997,470575.0
2352,2019-07-09,2592.0,2625.0,2571.300049,2598.850098,2562.566895,408296.0
2353,2019-07-10,2594.0,2602.899902,2572.399902,2584.649902,2548.565186,311159.0
2354,2019-07-11,2586.0,2662.0,2585.149902,2653.050049,2616.010254,780105.0
2355,2019-07-12,2648.0,2660.25,2585.149902,2628.600098,2591.901611,661837.0
2356,2019-07-15,2630.050049,2670.649902,2612.199951,2627.600098,2610.780029,499554.0
2357,2019-07-16,2622.649902,2684.0,2603.199951,2676.5,2659.366943,592319.0
2358,2019-07-17,2665.600098,2687.899902,2642.449951,2666.300049,2649.232178,473536.0
2359,2019-07-18,2665.25,2679.850098,2630.0,2655.550049,2638.551025,434455.0
2360,2019-07-19,2659.949951,2680.0,2604.050049,2613.149902,2596.4223629999997,468248.0
2361,2019-07-22,2619.0,2642.0,2600.199951,2632.5,2615.648682,349052.0
2362,2019-07-23,2640.0,2644.649902,2580.449951,2599.350098,2582.7109379999997,480116.0
2363,2019-07-24,2595.0,2611.0,2555.0,2599.050049,2582.412842,453664.0
2364,2019-07-25,2619.800049,2666.0,2607.25,2654.100098,2637.110352,516388.0
2365,2019-07-26,2640.050049,2714.0,2621.699951,2704.949951,2687.634766,537619.0
2366,2019-07-29,2709.899902,2726.800049,2621.300049,2653.949951,2636.961182,919633.0
2367,2019-07-30,2648.0,2693.5,2549.100098,2560.0,2543.612793,2197242.0
2368,2019-07-31,2535.0,2590.0,2533.0,2574.600098,2558.119385,834690.0
2369,2019-08-01,2573.0,2573.0,2500.050049,2533.75,2517.5307620000003,976249.0
2370,2019-08-02,2533.800049,2550.0,2496.25,2529.199951,2513.009766,593989.0
2371,2019-08-05,2523.0,2537.949951,2500.699951,2514.699951,2498.602539,337575.0
2372,2019-08-06,2509.850098,2584.899902,2501.0,2556.199951,2539.836914,603217.0
2373,2019-08-07,2550.0,2588.850098,2540.949951,2556.800049,2540.433105,316279.0
2374,2019-08-08,2570.0,2587.949951,2550.050049,2571.949951,2555.486084,255261.0
2375,2019-08-09,2576.75,2589.699951,2560.100098,2573.449951,2556.9765629999997,373925.0
2376,2019-08-13,2578.0,2599.5,2541.0,2556.350098,2539.986084,374844.0
2377,2019-08-14,2525.050049,2537.800049,2351.199951,2511.949951,2495.8701170000004,1609457.0
2378,2019-08-16,2529.0,2529.0,2465.0,2492.550049,2476.594482,797845.0
2379,2019-08-19,2540.0,2568.949951,2495.0,2509.100098,2493.0385739999997,711303.0
2380,2019-08-20,2524.75,2564.449951,2515.5,2554.600098,2538.247314,609510.0
2381,2019-08-21,2500.0,2526.899902,2491.0,2503.0,2486.977539,850994.0
2382,2019-08-22,2503.0,2560.0,2503.0,2545.399902,2529.105957,529785.0
2383,2019-08-23,2545.100098,2560.649902,2524.0,2541.25,2524.982666,572710.0
2384,2019-08-26,2559.949951,2585.0,2542.050049,2567.199951,2550.766602,435006.0
2385,2019-08-27,2575.0,2584.0,2532.800049,2540.699951,2524.436279,583104.0
2386,2019-08-28,2557.5,2569.0,2503.449951,2512.100098,2496.019287,423228.0
2387,2019-08-29,2515.0,2535.0,2493.949951,2527.800049,2511.618896,504970.0
2388,2019-08-30,2530.199951,2568.0,2513.0,2557.5,2541.128662,575277.0
