,Date,Open,High,Low,Close,Adj Close,Volume
1999,2018-01-29,599.049988,608.700012,595.450012,604.799988,566.455872,3352495.0
2000,2018-01-30,600.0,611.25,593.200012,602.950012,564.723145,6290644.0
2001,2018-01-31,602.799988,626.200012,597.0,612.650024,573.808167,7244068.0
2002,2018-02-01,612.549988,619.5,607.049988,611.049988,572.30957,2479739.0
2003,2018-02-02,604.299988,622.5,599.049988,619.450012,580.177063,3994302.0
2004,2018-02-05,609.900024,631.200012,609.400024,629.049988,589.168396,3500770.0
2005,2018-02-06,601.0,621.200012,601.0,606.700012,568.235413,3104038.0
2006,2018-02-07,611.799988,617.299988,596.950012,603.099976,564.863647,3653165.0
2007,2018-02-08,610.0,622.0,594.950012,608.25,569.687073,2894969.0
2008,2018-02-09,601.0,603.0,589.400024,595.25,557.511292,3481551.0
2009,2018-02-12,598.0,604.900024,586.150024,590.349976,552.9219969999999,2343988.0
2010,2018-02-14,588.5,614.599976,588.5,611.5,572.731018,5004415.0
2011,2018-02-15,615.0,618.599976,604.0,605.650024,567.251892,1676641.0
2012,2018-02-16,610.0,613.700012,581.200012,584.349976,547.302368,2887255.0
2013,2018-02-19,588.75,588.75,563.650024,572.450012,536.1568599999999,3170119.0
2014,2018-02-20,575.0,582.200012,569.0,574.200012,537.795837,2273116.0
2015,2018-02-21,581.049988,598.0,566.549988,595.200012,557.464478,5590807.0
2016,2018-02-22,592.0,606.450012,592.0,602.599976,564.395264,4421727.0
2017,2018-02-23,607.0,624.950012,605.0,621.450012,582.050293,3490526.0
2018,2018-02-26,622.0,627.450012,611.049988,612.450012,573.62085,2923731.0
2019,2018-02-27,618.0,618.299988,602.450012,610.549988,571.841309,1905663.0
2020,2018-02-28,610.200012,615.0,603.849976,612.650024,573.808167,2113430.0
2021,2018-03-01,612.049988,615.900024,605.549988,611.900024,573.105713,2226114.0
2022,2018-03-05,608.5,634.900024,606.549988,630.849976,590.854187,4765322.0
2023,2018-03-06,631.900024,633.900024,615.0,617.25,578.116455,2424505.0
2024,2018-03-07,619.799988,626.450012,606.549988,609.049988,570.4363400000001,1787149.0
2025,2018-03-08,615.0,616.75,603.0,607.200012,568.703613,1858046.0
2026,2018-03-09,609.700012,623.099976,606.5,619.200012,579.942871,2095483.0
2027,2018-03-12,621.150024,636.400024,616.700012,619.549988,580.270691,4336200.0
2028,2018-03-13,620.0,624.950012,613.599976,619.150024,579.896057,2306960.0
2029,2018-03-14,617.5,640.75,617.5,639.099976,598.5811160000001,3825750.0
2030,2018-03-15,641.700012,651.950012,627.049988,631.849976,591.790833,5855371.0
2031,2018-03-16,634.700012,639.0,627.0,634.700012,594.460205,3741772.0
2032,2018-03-19,634.849976,637.400024,608.0,609.900024,571.2325440000001,1731324.0
2033,2018-03-20,605.0,635.299988,603.099976,633.400024,593.242615,3320421.0
2034,2018-03-21,635.0,636.849976,621.25,625.849976,586.1712650000001,2428150.0
2035,2018-03-22,627.0,631.0,616.5,619.049988,579.802368,1785067.0
2036,2018-03-23,607.5,625.0,604.75,623.349976,583.829773,3153066.0
2037,2018-03-26,623.0,628.599976,617.0,620.400024,581.066833,1552991.0
2038,2018-03-27,625.0,629.599976,619.0,621.650024,582.23761,1135697.0
2039,2018-03-28,621.200012,641.0,616.650024,638.700012,598.206543,5534298.0
2040,2018-04-02,638.700012,646.5,634.099976,640.299988,599.7050780000001,2095519.0
2041,2018-04-03,636.5,638.0,613.5,615.950012,576.898926,3851192.0
2042,2018-04-04,618.0,622.0,603.25,606.299988,567.860718,2670676.0
2043,2018-04-05,616.200012,620.75,604.549988,617.349976,578.210144,2809480.0
2044,2018-04-06,616.0,622.0,613.799988,618.200012,579.006348,1160620.0
2045,2018-04-09,621.0,622.5,613.25,614.849976,575.868652,1427650.0
2046,2018-04-10,620.900024,629.5,611.5,626.450012,586.7332759999999,2085181.0
2047,2018-04-11,626.049988,636.799988,620.650024,633.349976,593.19574,2139871.0
2048,2018-04-12,636.400024,655.0,634.049988,652.799988,611.412598,3614281.0
2049,2018-04-13,652.549988,673.849976,641.099976,671.549988,628.973816,5653116.0
2050,2018-04-16,658.099976,682.799988,657.5,668.700012,626.304565,3931095.0
2051,2018-04-17,671.0,672.5,661.650024,668.299988,625.929871,1576573.0
2052,2018-04-18,668.950012,674.0,654.200012,656.799988,615.159058,1676060.0
2053,2018-04-19,662.950012,669.25,655.950012,665.200012,623.026489,2662071.0
2054,2018-04-20,667.0,706.0,667.0,700.5,656.088501,5490181.0
2055,2018-04-23,694.549988,729.5,690.599976,702.0,657.493347,6998046.0
2056,2018-04-24,695.0,699.75,680.0,682.700012,639.417053,2728320.0
2057,2018-04-25,685.900024,699.950012,677.0,686.400024,642.882507,4560558.0
2058,2018-04-26,681.0,697.0,680.650024,691.099976,647.284363,2852323.0
2059,2018-04-27,695.049988,695.849976,668.450012,670.5,627.990479,3756249.0
2060,2018-04-30,675.0,684.150024,668.099976,670.599976,628.0841059999999,2639069.0
2061,2018-05-02,674.0,674.0,655.5,662.549988,620.544495,1745715.0
2062,2018-05-03,662.549988,667.0,645.900024,652.950012,611.553162,2284475.0
2063,2018-05-04,652.950012,665.599976,636.450012,662.650024,620.6381230000001,3162498.0
2064,2018-05-07,671.75,675.5,654.200012,657.400024,615.721008,2770174.0
2065,2018-05-08,663.0,666.400024,651.049988,653.349976,611.9277950000001,1771130.0
2066,2018-05-09,653.0,665.75,648.299988,654.099976,612.630249,2193797.0
2067,2018-05-10,656.650024,671.900024,656.650024,663.599976,621.527954,3927593.0
2068,2018-05-11,663.0,671.75,654.200012,666.450012,624.197266,2880596.0
2069,2018-05-14,661.599976,670.0,658.25,667.25,624.946533,1436196.0
2070,2018-05-15,664.599976,680.0,663.299988,670.650024,628.1309809999999,2427422.0
2071,2018-05-16,671.0,678.700012,669.0,672.700012,630.050964,1690858.0
2072,2018-05-17,679.0,681.0,666.299988,675.799988,632.9544070000001,2022339.0
2073,2018-05-18,679.799988,697.5,671.25,692.950012,649.017212,4304706.0
2074,2018-05-21,692.0,695.900024,678.25,685.349976,641.898987,2342450.0
2075,2018-05-22,683.599976,690.5,675.0,686.400024,642.882507,1797801.0
2076,2018-05-23,687.0,707.299988,683.25,697.450012,653.2318730000001,3516538.0
2077,2018-05-24,700.950012,715.900024,695.849976,711.349976,666.250549,5914361.0
2078,2018-05-25,714.950012,718.700012,696.0,702.75,658.195801,3547180.0
2079,2018-05-28,713.950012,713.950012,662.349976,675.25,632.4393309999999,8983562.0
2080,2018-05-29,676.049988,686.5,673.25,677.849976,634.874451,2684315.0
2081,2018-05-30,678.0,691.25,678.0,687.25,643.678528,3744400.0
2082,2018-05-31,686.0,717.799988,682.450012,712.349976,667.187134,7789699.0
2083,2018-06-01,712.0,721.5,698.200012,701.150024,656.697266,4585884.0
2084,2018-06-04,698.0,717.0,695.400024,698.299988,654.027893,2864750.0
2085,2018-06-05,703.0,714.799988,697.349976,701.25,656.7909549999999,3710175.0
2086,2018-06-06,705.0,706.5,684.299988,691.75,647.89325,2793493.0
2087,2018-06-07,694.5,703.900024,683.0,701.849976,657.352905,3166739.0
2088,2018-06-08,705.0,721.299988,703.5,706.950012,662.129578,4572713.0
2089,2018-06-11,709.0,721.900024,705.5,714.200012,668.9199219999999,4023019.0
2090,2018-06-12,715.099976,718.650024,706.299988,709.099976,664.143188,2200939.0
2091,2018-06-13,715.0,715.099976,706.400024,713.799988,668.545288,2429450.0
2092,2018-06-14,711.0,717.900024,690.0,698.799988,654.496216,4483300.0
2093,2018-06-15,702.5,712.0,695.200012,707.25,662.410522,3273882.0
2094,2018-06-18,711.0,714.150024,701.349976,710.549988,665.501343,1693522.0
2095,2018-06-19,708.950012,712.0,694.5,695.75,651.639587,2008178.0
2096,2018-06-20,699.900024,700.5,688.299988,690.549988,646.769287,2117024.0
2097,2018-06-21,694.700012,702.75,682.200012,685.299988,641.852173,2599578.0
2098,2018-06-22,686.0,692.799988,679.5,691.150024,647.3312990000001,1604665.0
2099,2018-06-25,692.950012,699.900024,691.0,696.150024,652.014282,1850829.0
2100,2018-06-26,695.0,699.900024,682.150024,687.849976,644.240479,1687463.0
2101,2018-06-27,692.0,716.900024,690.0,714.25,668.966675,5570107.0
2102,2018-06-28,716.049988,721.75,659.25,664.25,622.1367190000001,8192199.0
2103,2018-06-29,673.900024,675.799988,634.150024,655.450012,613.8946530000001,10890801.0
2104,2018-07-02,657.950012,669.5,640.0,657.200012,615.533691,4422723.0
2105,2018-07-03,659.950012,666.200012,654.299988,660.849976,618.952271,3506534.0
2106,2018-07-04,665.349976,665.400024,652.0,654.5,613.004944,2070241.0
2107,2018-07-05,662.0,663.049988,645.0,646.650024,605.652527,2864186.0
2108,2018-07-06,649.700012,651.049988,633.0,634.900024,594.647583,5193752.0
2109,2018-07-09,640.0,648.349976,637.0,643.849976,603.0300900000001,1990065.0
2110,2018-07-10,649.0,661.0,645.299988,650.75,609.492615,3496172.0
2111,2018-07-11,655.0,669.799988,651.049988,654.400024,612.911194,5529491.0
2112,2018-07-12,659.299988,664.0,645.0,647.700012,606.635986,3416881.0
2113,2018-07-13,647.0,655.0,635.5,641.049988,600.4075320000001,3194276.0
2114,2018-07-16,643.950012,661.549988,638.200012,657.299988,615.627319,2856991.0
2115,2018-07-17,654.0,664.900024,644.549988,646.799988,605.793091,2658597.0
2116,2018-07-18,650.0,654.900024,640.0,646.299988,605.324768,2568607.0
2117,2018-07-19,646.299988,654.950012,640.0,642.200012,601.48468,1610766.0
2118,2018-07-20,644.099976,661.75,643.5,659.450012,617.640991,2868824.0
2119,2018-07-23,658.0,660.950012,639.5,648.549988,607.432007,3696991.0
2120,2018-07-24,653.650024,654.900024,639.099976,641.5,600.829041,3855335.0
2121,2018-07-25,644.0,646.150024,627.200012,631.349976,591.32251,2269581.0
2122,2018-07-26,624.0,634.599976,612.400024,632.049988,605.402832,3542338.0
2123,2018-07-27,632.900024,649.650024,623.650024,645.099976,617.902649,3040306.0
2124,2018-07-30,648.0,658.75,646.299988,655.450012,627.816284,3393232.0
2125,2018-07-31,661.0,684.900024,661.0,680.75,652.049622,9680690.0
2126,2018-08-01,684.400024,687.5,672.599976,681.099976,652.3848879999999,2887901.0
2127,2018-08-02,678.799988,683.349976,666.5,669.0,640.7950440000001,1958340.0
2128,2018-08-03,672.0,674.950012,654.75,662.75,634.808533,2862463.0
2129,2018-08-06,662.75,672.950012,662.75,667.099976,638.975159,2226904.0
2130,2018-08-07,670.0,674.75,652.0,658.75,630.977173,2689721.0
2131,2018-08-08,660.0,666.900024,650.5,653.900024,626.331726,2074919.0
2132,2018-08-09,655.0,658.5,643.900024,646.200012,618.9562990000001,2146227.0
2133,2018-08-10,648.849976,649.799988,634.099976,645.950012,618.7167969999999,3135726.0
2134,2018-08-13,649.0,667.700012,647.0,659.950012,632.126587,5306724.0
2135,2018-08-14,663.0,677.5,660.5,672.799988,644.434814,5529769.0
2136,2018-08-16,675.0,680.700012,664.25,668.650024,640.459778,3624795.0
2137,2018-08-17,666.0,690.0,659.400024,687.700012,658.706665,3955484.0
2138,2018-08-20,685.0,697.5,678.25,687.950012,658.946106,3577624.0
2139,2018-08-21,695.0,717.099976,694.400024,709.400024,679.49176,7918861.0
2140,2018-08-23,710.0,738.0,709.0,726.650024,696.014587,11534012.0
2141,2018-08-24,729.5,737.0,712.599976,718.549988,688.2559809999999,3625878.0
2142,2018-08-27,720.0,742.0,720.0,737.950012,706.838135,2968641.0
2143,2018-08-28,740.900024,748.900024,734.25,736.099976,705.066101,3782709.0
2144,2018-08-29,738.0,741.25,722.450012,734.450012,703.4856570000001,3627848.0
2145,2018-08-30,734.450012,737.0,720.25,731.900024,701.043152,4304298.0
2146,2018-08-31,734.0,768.75,731.25,765.799988,733.513916,7276056.0
2147,2018-09-03,768.0,776.5,741.5,745.650024,714.213501,3610990.0
2148,2018-09-04,751.200012,766.900024,747.400024,763.900024,731.694031,4488658.0
2149,2018-09-05,764.900024,779.349976,757.25,766.150024,733.849243,6093648.0
2150,2018-09-06,767.0,780.0,756.25,775.049988,742.373962,3982477.0
2151,2018-09-07,775.0,775.0,764.200012,772.200012,739.644104,2059329.0
2152,2018-09-10,774.0,776.599976,758.650024,766.25,733.944946,2820247.0
2153,2018-09-11,772.0,773.799988,738.450012,747.200012,715.69812,3817364.0
2154,2018-09-12,750.0,751.900024,728.599976,739.799988,708.610046,3934021.0
2155,2018-09-14,739.900024,761.799988,721.549988,760.450012,728.3895259999999,3591403.0
2156,2018-09-17,759.5,772.75,755.0,767.549988,735.190186,2233000.0
2157,2018-09-18,769.849976,769.849976,750.0,754.700012,722.881958,2206998.0
2158,2018-09-19,757.0,772.0,751.200012,769.950012,737.489014,2025718.0
2159,2018-09-21,765.0,769.349976,693.0,738.049988,706.933899,4434535.0
2160,2018-09-24,740.0,764.0,737.549988,751.450012,719.768921,2811682.0
2161,2018-09-25,751.450012,772.700012,745.099976,758.75,726.761169,2812964.0
2162,2018-09-26,758.549988,768.150024,739.049988,748.849976,717.278564,3224771.0
2163,2018-09-27,748.849976,758.950012,737.200012,746.049988,714.596619,3479414.0
2164,2018-09-28,738.0,756.0,725.0,745.5,714.069763,2971384.0
2165,2018-10-01,749.0,763.5,741.700012,759.549988,727.527466,2233369.0
2166,2018-10-03,764.0,780.799988,744.400024,750.150024,718.523743,5236214.0
2167,2018-10-04,742.549988,742.900024,713.0,719.849976,689.5011599999999,6561009.0
2168,2018-10-05,718.0,723.900024,695.5,714.5,684.37677,4769105.0
2169,2018-10-08,714.5,719.400024,683.650024,694.900024,665.603088,2643927.0
2170,2018-10-09,695.0,705.0,690.700012,696.099976,666.752441,2729413.0
2171,2018-10-10,692.099976,714.0,691.049988,699.299988,669.817566,3409416.0
2172,2018-10-11,680.0,702.049988,677.650024,695.450012,666.129944,3611423.0
2173,2018-10-12,692.049988,702.549988,688.0,693.799988,664.549438,2727205.0
2174,2018-10-15,693.5,709.400024,681.450012,694.549988,665.267822,4146878.0
2175,2018-10-16,695.0,727.599976,694.549988,718.700012,688.399719,2889306.0
2176,2018-10-17,721.0,735.0,717.599976,720.5,690.123779,3320857.0
2177,2018-10-19,710.0,711.549988,688.400024,690.799988,661.6759030000001,2049802.0
2178,2018-10-22,688.0,690.0,664.650024,676.549988,648.026733,3293136.0
2179,2018-10-23,676.0,683.900024,666.0,668.25,640.07666,1656193.0
2180,2018-10-24,668.0,675.0,646.0,667.400024,639.2624509999999,3180852.0
2181,2018-10-25,660.75,666.150024,649.049988,651.400024,623.937073,2142283.0
2182,2018-10-26,655.950012,656.900024,640.400024,653.299988,625.756897,1397821.0
2183,2018-10-29,663.0,669.049988,644.0,664.25,636.2453,1942428.0
2184,2018-10-30,658.0,692.450012,657.900024,685.099976,656.2162480000001,3825436.0
2185,2018-10-31,695.0,748.799988,672.450012,743.900024,712.5372309999999,13010741.0
2186,2018-11-01,747.0,747.0,714.099976,720.700012,690.315308,3999401.0
2187,2018-11-02,721.599976,727.849976,687.5,690.900024,661.771729,4445407.0
2188,2018-11-05,692.0,708.700012,690.099976,696.349976,666.991943,2782174.0
2189,2018-11-06,696.349976,704.5,691.599976,694.549988,665.267822,1752227.0
2190,2018-11-07,699.0,699.0,693.0,697.25,667.854004,111376.0
2191,2018-11-09,704.0,711.0,696.200012,707.200012,677.384521,2573761.0
2192,2018-11-12,707.200012,731.349976,693.099976,724.549988,694.0029910000001,4696550.0
2193,2018-11-13,719.950012,739.349976,718.0,728.049988,697.3554690000001,4401141.0
2194,2018-11-14,725.0,727.900024,692.099976,700.25,670.727478,3367710.0
2195,2018-11-15,702.0,721.900024,697.349976,714.900024,684.759949,4485617.0
2196,2018-11-16,714.700012,732.299988,711.0,728.0,697.3076169999999,2874046.0
2197,2018-11-19,730.0,734.75,724.25,732.549988,701.66571,2212804.0
2198,2018-11-20,732.5,732.5,704.049988,709.700012,679.779053,2667937.0
2199,2018-11-21,709.700012,709.799988,684.25,690.650024,661.532288,3108345.0
2200,2018-11-22,702.700012,710.0,685.450012,690.799988,661.6759030000001,4031353.0
2201,2018-11-26,688.0,698.75,671.0,694.5,665.2199099999999,2993915.0
2202,2018-11-27,695.700012,708.299988,685.049988,694.150024,664.8847049999999,2560757.0
2203,2018-11-28,701.0,705.900024,692.0,697.5,668.0935059999999,2767316.0
2204,2018-11-29,706.0,706.0,685.25,687.5,658.515076,2351937.0
2205,2018-11-30,688.799988,709.900024,686.950012,705.950012,676.187195,3292579.0
2206,2018-12-03,706.799988,717.650024,703.700012,712.700012,682.652588,2410009.0
2207,2018-12-04,712.700012,724.75,704.549988,723.549988,693.045166,2896702.0
2208,2018-12-05,711.049988,739.900024,711.049988,726.849976,696.206055,4864922.0
2209,2018-12-06,724.0,724.0,690.599976,696.400024,667.039856,3467903.0
2210,2018-12-07,698.0,703.950012,685.150024,694.25,664.9804690000001,2423892.0
2211,2018-12-10,687.0,705.0,680.049988,687.900024,658.898193,2334813.0
2212,2018-12-11,690.0,708.900024,685.0,695.299988,665.9862059999999,3495336.0
2213,2018-12-12,700.0,711.200012,690.549988,705.349976,675.612488,2355119.0
2214,2018-12-13,706.0,713.0,697.099976,709.299988,679.395935,2593714.0
2215,2018-12-14,709.150024,716.799988,705.099976,712.200012,682.1737059999999,1982037.0
2216,2018-12-17,712.5,722.5,711.5,719.75,689.405396,1435014.0
2217,2018-12-18,715.0,716.549988,704.200012,709.0,679.1085820000001,1905592.0
2218,2018-12-19,709.0,714.049988,691.900024,709.450012,679.539612,2702676.0
2219,2018-12-20,702.0,717.0,702.0,707.75,677.9113769999999,1817880.0
2220,2018-12-21,710.0,713.5,693.0,695.75,666.417236,2063928.0
2221,2018-12-24,699.0,704.900024,690.599976,697.900024,668.476624,1472565.0
2222,2018-12-26,695.900024,697.900024,686.0,693.549988,664.3099980000001,1881689.0
2223,2018-12-27,702.0,713.5,696.150024,708.900024,679.012817,3018106.0
2224,2018-12-28,710.0,718.400024,710.0,714.0,683.897827,1863654.0
2225,2018-12-31,720.0,726.450012,715.099976,723.150024,692.662109,1814655.0
2226,2019-01-01,715.0,721.450012,715.0,719.099976,688.782776,815535.0
2227,2019-01-02,719.150024,729.700012,709.25,712.049988,682.030029,2576769.0
2228,2019-01-03,715.049988,716.0,685.25,691.25,662.106934,3558015.0
2229,2019-01-04,694.450012,697.049988,672.5,681.099976,652.3848879999999,3926171.0
2230,2019-01-07,685.0,690.849976,682.549988,687.5,658.515076,1885000.0
2231,2019-01-08,688.0,692.400024,685.200012,689.849976,660.76593,1300906.0
2232,2019-01-09,694.200012,701.400024,684.0,693.700012,664.4537349999999,2183998.0
2233,2019-01-10,695.0,696.950012,689.150024,694.549988,665.267822,1454656.0
2234,2019-01-11,694.0,701.25,687.0,699.200012,669.7218019999999,1849817.0
2235,2019-01-14,703.0,703.099976,676.900024,679.849976,651.1875610000001,1558602.0
2236,2019-01-15,682.950012,710.799988,682.049988,706.25,676.474548,2491520.0
2237,2019-01-16,705.0,705.0,697.0,699.900024,670.392273,1922647.0
2238,2019-01-17,699.5,709.099976,696.0,705.549988,675.804077,1434040.0
2239,2019-01-18,705.0,714.200012,702.349976,709.150024,679.252319,1888004.0
2240,2019-01-21,710.349976,721.400024,709.0,713.900024,683.802063,2586962.0
2241,2019-01-22,714.0,720.0,701.799988,714.200012,684.089417,2839669.0
2242,2019-01-23,714.0,725.900024,711.0,720.700012,690.315308,1965283.0
2243,2019-01-24,724.0,730.0,716.5,727.75,697.068176,1849102.0
2244,2019-01-25,732.0,735.200012,724.0,729.049988,698.3132929999999,2528541.0
2245,2019-01-28,732.200012,738.0,721.150024,735.150024,704.1561280000001,1804582.0
2246,2019-01-29,735.200012,742.400024,721.400024,731.5,700.660034,3100457.0
2247,2019-01-30,732.0,733.400024,711.75,714.599976,684.472473,2139900.0
2248,2019-01-31,718.0,736.700012,718.0,731.900024,701.043152,3253640.0
2249,2019-02-01,732.950012,750.599976,728.0,746.599976,715.123413,2260029.0
2250,2019-02-04,749.0,752.25,736.599976,749.150024,717.565918,1518373.0
2251,2019-02-05,752.0,760.0,740.200012,751.0,719.3378299999999,2446263.0
2252,2019-02-06,784.0,814.5,774.0,811.349976,777.143555,14860848.0
2253,2019-02-07,809.0,816.200012,798.099976,805.0,771.061279,4966655.0
2254,2019-02-08,800.0,818.0,800.0,805.549988,771.588074,5242725.0
2255,2019-02-11,809.0,813.900024,804.0,809.400024,775.275757,2541742.0
2256,2019-02-12,809.900024,814.900024,796.450012,805.150024,771.2049559999999,2416559.0
2257,2019-02-14,805.799988,811.75,800.400024,805.900024,771.92334,2464657.0
2258,2019-02-15,804.799988,804.799988,777.25,799.650024,765.936829,4312334.0
2259,2019-02-18,815.0,822.0,800.5,803.450012,769.576599,3851335.0
2260,2019-02-19,807.0,809.0,788.849976,791.0,757.65155,2372030.0
2261,2019-02-20,794.049988,816.25,785.25,812.400024,778.149292,3340240.0
2262,2019-02-21,814.0,840.0,809.099976,820.650024,786.051514,14193982.0
2263,2019-02-22,824.900024,829.75,818.099976,826.0,791.1759030000001,4789937.0
2264,2019-02-25,830.200012,832.900024,822.5,830.650024,795.6298830000001,2881535.0
2265,2019-02-26,825.0,838.400024,820.599976,833.299988,798.168091,3319590.0
2266,2019-02-27,836.400024,837.950012,820.599976,825.599976,790.792786,3703224.0
2267,2019-02-28,833.0,838.400024,825.0,830.150024,795.151001,6409662.0
2268,2019-03-01,831.0,836.5,829.099976,831.799988,796.7313839999999,3820707.0
2269,2019-03-05,822.5,824.700012,808.049988,810.0,775.850525,4927644.0
2270,2019-03-06,812.0,829.700012,812.0,823.549988,788.829163,3999053.0
2271,2019-03-07,823.549988,825.450012,806.25,808.25,774.174255,2306250.0
2272,2019-03-08,810.200012,813.5,802.599976,811.349976,777.143555,1437045.0
2273,2019-03-11,812.0,814.400024,803.0,807.150024,773.120605,2699806.0
2274,2019-03-12,811.0,813.75,801.150024,804.700012,770.773926,2793702.0
2275,2019-03-13,808.900024,816.0,788.0,789.950012,756.645813,4815576.0
2276,2019-03-14,792.099976,795.0,775.0,788.450012,755.2090450000001,3112666.0
2277,2019-03-15,794.0,807.5,787.0,799.299988,765.6015629999999,3854238.0
2278,2019-03-18,804.950012,805.700012,782.25,788.599976,755.352661,3379301.0
2279,2019-03-19,793.5,797.450012,783.25,794.650024,761.147644,2413153.0
2280,2019-03-20,797.0,806.200012,787.299988,789.849976,756.549988,3331375.0
2281,2019-03-22,794.5,798.0,783.200012,788.75,755.496399,2815749.0
2282,2019-03-25,792.0,795.450012,786.400024,789.599976,756.3105469999999,1861646.0
2283,2019-03-26,790.200012,791.900024,768.150024,770.75,738.255188,3169827.0
2284,2019-03-27,771.0,773.0,761.599976,764.950012,732.699829,3893738.0
2285,2019-03-28,770.0,782.0,768.049988,771.700012,739.165161,3908706.0
2286,2019-04-01,782.849976,794.799988,779.0,785.5,752.383362,3433947.0
2287,2019-04-02,790.950012,794.0,785.049988,792.450012,759.040344,2596840.0
2288,2019-04-03,792.450012,793.349976,776.25,777.700012,744.9122309999999,1467406.0
2289,2019-04-04,777.900024,781.75,767.25,774.5,741.847107,1751584.0
2290,2019-04-05,779.0,787.099976,774.5,777.25,744.4812009999999,1367411.0
2291,2019-04-08,779.700012,790.0,773.400024,787.150024,753.9638669999999,1368825.0
2292,2019-04-09,790.349976,797.700012,787.299988,789.5,756.214783,2128462.0
2293,2019-04-10,786.049988,798.950012,786.0,790.25,756.933167,2497013.0
2294,2019-04-11,790.400024,795.75,778.599976,780.950012,748.025146,1854222.0
2295,2019-04-12,779.0,786.349976,774.549988,785.349976,752.239685,3162714.0
2296,2019-04-15,785.349976,799.400024,785.0,797.200012,763.590149,3317405.0
2297,2019-04-16,799.0,804.700012,795.150024,798.099976,764.4521480000001,1868910.0
2298,2019-04-18,804.0,809.0,798.099976,800.349976,766.6073,6307643.0
2299,2019-04-22,800.700012,810.799988,798.799988,805.349976,771.396484,1833972.0
2300,2019-04-23,806.5,807.950012,800.049988,804.950012,771.013367,1214892.0
2301,2019-04-24,807.0,820.0,806.0,818.75,784.231567,2710117.0
2302,2019-04-25,820.0,827.0,813.450012,816.5,782.076416,5447101.0
2303,2019-04-26,816.5,826.849976,816.5,823.25,788.541809,1996703.0
2304,2019-04-30,825.950012,838.0,823.099976,836.099976,800.850037,2783771.0
2305,2019-05-02,834.900024,846.5,829.099976,837.0,801.712158,3241791.0
2306,2019-05-03,830.0,834.450012,813.0,817.400024,782.9384769999999,2329144.0
2307,2019-05-06,810.0,825.5,810.0,820.150024,785.572571,1247845.0
2308,2019-05-07,822.0,824.299988,809.700012,814.650024,780.304443,1810222.0
2309,2019-05-08,813.0,814.099976,799.599976,802.299988,768.475037,1270071.0
2310,2019-05-09,801.0,814.75,799.200012,809.650024,775.515259,2024710.0
2311,2019-05-10,810.400024,813.400024,800.400024,808.400024,774.317932,1429055.0
2312,2019-05-13,811.599976,825.700012,809.200012,817.299988,782.842712,3719275.0
2313,2019-05-14,818.799988,818.799988,786.599976,790.049988,756.741516,2701861.0
2314,2019-05-15,791.0,798.400024,785.549988,790.299988,756.981018,1662095.0
2315,2019-05-16,788.650024,794.75,781.349976,789.349976,756.071045,1233818.0
2316,2019-05-17,793.0,793.0,776.549988,784.849976,751.7607419999999,1608854.0
2317,2019-05-20,790.0,790.0,763.0,779.349976,746.492676,3754370.0
2318,2019-05-21,780.0,784.799988,768.099976,773.049988,740.4582519999999,1669926.0
2319,2019-05-22,758.0,767.349976,744.200012,749.950012,718.3321530000001,5888740.0
2320,2019-05-23,760.0,761.349976,740.549988,743.299988,711.962524,3764857.0
2321,2019-05-24,749.900024,749.900024,732.049988,735.849976,704.826599,3591853.0
2322,2019-05-27,737.0,738.0,719.5,726.049988,695.439758,3672605.0
2323,2019-05-28,727.0,746.75,727.0,737.150024,706.071838,5583587.0
2324,2019-05-29,736.950012,748.25,733.650024,738.849976,707.700195,2058402.0
2325,2019-05-30,741.5,746.0,732.950012,735.0,704.012512,3367426.0
2326,2019-05-31,740.0,763.799988,738.150024,760.349976,728.29364,5503111.0
2327,2019-06-03,763.900024,763.900024,749.0,757.599976,725.659607,2826290.0
2328,2019-06-04,756.299988,762.700012,746.799988,748.299988,716.75177,2332547.0
2329,2019-06-06,748.299988,749.299988,733.900024,738.0,706.886047,3225967.0
2330,2019-06-07,738.099976,752.700012,729.400024,750.75,719.098389,1569343.0
2331,2019-06-10,755.450012,769.349976,754.049988,768.200012,735.812805,2539412.0
2332,2019-06-11,770.0,770.75,759.25,762.099976,729.9698490000001,2069998.0
2333,2019-06-12,762.0,764.299988,743.299988,747.950012,716.416504,3056823.0
2334,2019-06-13,744.0,752.700012,738.5,744.099976,712.728821,2385606.0
2335,2019-06-14,744.0,746.650024,735.299988,740.25,709.0411379999999,1348083.0
2336,2019-06-17,740.0,743.150024,734.049988,736.549988,705.497131,1333739.0
2337,2019-06-18,737.900024,744.400024,736.049988,741.549988,710.286255,1645116.0
2338,2019-06-19,742.0,744.299988,729.549988,735.599976,704.587158,1945921.0
2339,2019-06-20,722.0,731.0,717.849976,725.549988,694.960876,4139025.0
2340,2019-06-21,729.0,744.0,726.5,740.450012,709.232666,7280809.0
2341,2019-06-24,738.0,738.0,727.0,728.25,697.547058,1242655.0
2342,2019-06-25,727.0,728.150024,720.0,724.349976,693.811462,1451025.0
2343,2019-06-26,721.299988,730.849976,716.400024,718.099976,687.8249509999999,2781711.0
2344,2019-06-27,715.5,719.0,691.650024,701.950012,672.355835,8567309.0
2345,2019-06-28,706.900024,715.0,704.099976,706.599976,676.809814,3421172.0
2346,2019-07-01,709.700012,711.200012,702.349976,704.650024,674.942078,2073961.0
2347,2019-07-02,702.049988,713.0,700.25,711.650024,681.646912,2432132.0
